TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-14 13:07:32.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-14 13:11:39.458,0,0.3251079902668904,0.5688261443035971,0.7262214388263871,0,0.4640990529762856,0.08557555095401959,1.418425997615292,0,0.7081536926556716,0.2975428192108594,1.365856361047894,0,0.231681519998216,0.12184361775426,1.004021732143851,0,-0.1620224318291296,-0.4759887656386939,0.918045200130221,210.3296703296703,786.9230769230769,786.1172161172161,817.1428571428571,555.2380952380953,0.019226,0.117065,0.999146,-0.284119,-1.667328,-0.239258,386007.326007,71338021.978022,27417802.197802,85.414688,1,2,1,1,1,75.000000
2568-11-14 13:11:40.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:11:40.463,0,0.5850403032124436,0.226426355759236,1.159315900478159,0,0.314978773834744,0.0232157629842832,1.259913391727818,0,0.6961686201239591,0.6070122644828007,1.080581771397379,0,0.221433848511461,0.1688808494555692,0.8542920478916501,0,-0.1276302333463064,-0.5268523609455481,0.8980314171337065,1535.164835164835,808.2783882783883,790.5494505494506,737.3626373626374,571.3553113553114,0.016663,0.113464,1.000183,-0.074768,-1.801910,-0.246735,385201.465201,71301758.241758,27447619.047619,85.670837,1,2,1,1,1,75.000000
2568-11-14 13:11:41.459,0,0.3015977077469988,0.02039946447032349,1.190370193520096,0,0.3100879912441486,0.1244947469635657,1.493767412357241,0,0.5013873818999869,0.7193275685391735,1.267130099655882,0,0.1748536916675308,0.08169432050085955,0.9430339231517464,0,-0.2403717358852642,-0.4538483096548425,0.881659670522425,1650,790.1465201465202,784.9084249084249,1262.783882783883,852.1978021978023,0.019714,0.113892,0.996887,-0.112152,-1.712189,-0.254211,386813.186813,71205860.805861,27487106.227106,85.854973,1,2,1,1,1,75.000000
2568-11-14 13:11:41.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:11:42.464,0,0.0888432497045164,0.1967506349634701,0.8421490642363935,0,0.2038770738450251,0.1683238946362685,1.212627166236585,0,0.4638743822815632,0.5708730572535702,1.115209400749976,0,0.2006742089022913,0.2899840941404033,0.9283828698316676,0,-0.4091736356023464,-0.4042072864894636,0.8070093984039295,973.8827838827839,800.2197802197802,795.3846153846154,1220.07326007326,699.4871794871796,0.016235,0.117737,0.994385,-0.022430,-1.084137,0.239258,386813.186813,71358974.358974,27549157.509158,88.378258,1,2,1,1,1,75.000000
2568-11-14 13:11:42.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:11:43.474,0,0.2158681860605842,0.1464503320904841,0.6886064853056518,0,0.3041733541011291,0.1616965849585796,1.391185152449163,0,0.3062304136614166,0.6017011290264332,1.320365418788136,0,0.1791230589570586,0.1912793896639803,0.92258538716938,0,-0.3964628822458387,-0.2534042230143968,0.7962504588497049,801.8315018315019,812.7106227106227,794.5787545787546,446.8498168498169,579.4139194139194,0.013306,0.113403,1.000916,-0.104675,-1.779480,-0.411224,387619.047619,71568498.168498,27588644.688645,89.870773,1,2,1,1,1,75.000000
2568-11-14 13:11:44.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:11:44.459,0,0.4614082196286528,0.4776369375703731,0.8249415651475024,0,0.4557820761132502,0.2794098170699975,1.503403451137028,0,0.7607623188554928,0.508200318507832,1.536922930720462,0,0.2145897656509891,0.07943166046951154,0.9886316375290138,0,-0.2601220817492211,-0.3025654206112227,0.8818093297857686,1650,804.2490842490843,789.3406593406594,1122.161172161172,794.5787545787546,0.014832,0.115356,1.001587,0.037384,-1.413116,0.216827,389230.769231,71731282.051282,27557216.117216,89.567963,1,2,1,1,1,75.000000
2568-11-14 13:11:45.459,0,1.17295994841323,1.274987576346134,0.8702950109419053,0,0.7193819373405776,0.8037368322627281,1.376453081705189,0,0.8972999520840257,0.9270016395133871,1.577199972240023,0,0.4098121649816682,0.3552564094663909,1.01849194268032,0,-0.1782906956449285,-0.2970287396481437,0.7738417487256103,1085.091575091575,793.7728937728938,784.1025641025641,1451.355311355311,835.2747252747253,0.012573,0.114197,0.999573,-0.246735,-2.018738,-0.089722,388424.908425,71872307.692308,27545128.205128,88.624619,1,2,1,1,1,75.000000
2568-11-14 13:11:45.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:11:46.469,0,1.146194499655293,1.2438459279624,0.8100576894910858,0,0.6361027950168074,0.8358748433901895,1.280466485501963,0,0.809264709064451,0.9692410277230696,1.255142914366593,0,0.3269905124575731,0.4038140480577465,1.017816361589335,0,-0.2303009879630887,-0.334363454441636,1.03093852369845,662.014652014652,786.9230769230769,797.8021978021978,298.5714285714286,480.6959706959707,0.011902,0.114258,0.999329,-0.007477,-2.183228,-0.785065,388424.908425,71811062.271062,27513699.633700,87.857986,1,2,1,1,1,75.000000
2568-11-14 13:11:46.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:11:47.459,0,0.4877835188797511,0.3649790800363501,0.68023974885257,0,0.1824608029608036,0.281879072641773,1.239467959766857,0,0.2373857115774462,0.6906106071393788,1.224156508236365,0,0.1842142536726153,0.2288081124259062,1.02792307595413,0,-0.352750204262347,-0.2717884406891533,0.9931513030141387,1650,794.981684981685,790.1465201465202,1138.681318681319,722.0512820512821,0.013489,0.118713,0.996643,0.157013,-1.502838,0.358887,389230.769231,71736117.216117,27510476.190476,85.277367,1,2,1,1,1,75.000000
2568-11-14 13:11:48.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:11:48.459,0,0.5663344712820034,0.3721777876924356,0.6529136814459411,0,0.3878239472562832,0.1790436621879202,1.534181119217545,0,0.5148951457302299,0.300096770257161,1.163508123510091,0,0.1551708040947363,0.1823768680320041,0.9988960664421371,0,-0.4188454288501027,-0.2515825510330293,0.8591286694625782,121.6849816849817,793.7728937728938,803.4432234432235,263.1135531135531,533.0769230769231,0.014587,0.116333,0.999268,-0.299072,-1.719666,0.276642,389230.769231,71996410.256410,27548351.648352,84.131348,1,2,1,1,1,75.000000
2568-11-14 13:11:48.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:11:49.469,0,0.2807321383181721,0.4680440301556,0.6088267372810322,0,0.3226527142384114,0.323907908687562,1.590728715838913,0,0.4466551849087287,0.3945521779018784,1.146250423089839,0,0.2556818100840155,-0.05740451030627103,1.006213959467304,0,-0.422947177859885,-0.4344243624301215,0.7897178517081379,1355.457875457875,798.2051282051282,801.4285714285714,1346.996336996337,1007.326007326007,0.011780,0.118103,0.996277,-0.388794,-1.286011,-0.553284,389230.769231,71857802.197802,27482271.062271,83.421417,1,2,1,1,1,75.000000
2568-11-14 13:11:50.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:11:50.473,0,0.5769285946718187,0.5358641296722103,0.6088267372810322,0,0.09306674576816999,0.222462204959726,1.590728715838913,0,0.4531522406805781,0.5233991307275297,1.146250423089839,0,0.0933912347013881,-0.06004782932752781,1.006213959467304,0,-0.3960018594030778,-0.3491400311361417,0.7897178517081379,66.48351648351648,796.996336996337,796.1904761904763,693.040293040293,513.7362637362637,0.006958,0.119995,0.995605,0.089722,-2.145844,-0.291595,390036.630037,71789304.029304,27454065.934066,82.417557,1,2,1,1,1,75.000000
2568-11-14 13:11:51.468,0,0.6519589411584533,0.3849680730063112,0.6652518406729624,0,-0.1304552965956078,0.1317762777533081,1.298814835757438,0,0.4584108626200794,0.5290466033576068,1.262330288066932,0,-0.05999650418976942,0.07132991451948177,1.029579521056694,0,-0.3443479905726942,-0.3787314948494686,0.7872208680157683,107.5824175824176,799.8168498168499,787.3260073260074,190.989010989011,447.2527472527473,0.017029,0.118530,1.000610,0.104675,-2.355194,-0.628052,389230.769231,71639413.919414,27403296.703297,82.077629,1,2,1,1,1,75.000000
2568-11-14 13:11:51.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:11:52.459,0,0.6246413235389308,0.3553355558594802,0.5413838530049798,0,0.1410771773637248,0.07064958298617616,1.192845447563026,0,0.4056179755114674,0.3740502839494928,1.248989572651157,0,0.1422010050652781,0.1464994908612467,1.052280497483746,0,-0.485855734283867,-0.4260206930384627,1.032226144803593,1245.860805860806,800.2197802197802,787.7289377289378,692.2344322344322,537.5091575091575,0.005737,0.119568,0.997009,0.201874,-0.889740,0.523376,389230.769231,71568498.168498,27398461.538462,83.603157,1,2,1,1,1,75.000000
2568-11-14 13:11:52.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:11:53.463,0,0.4637718063585958,0.3710226022712743,0.4597674281169677,0,0.2438681426686329,0.06943737775183567,1.339437429836518,0,0.6191044592814187,0.4081544079494256,1.346331308579421,0,0.1637527663239529,0.1666059769177134,0.9670301333214528,0,-0.4016206280119503,-0.3483372716757789,1.035093329652112,59.23076923076923,789.3406593406594,786.5201465201466,500.0366300366301,542.3443223443223,0.012329,0.120483,0.999695,-0.127106,-2.056122,-0.433655,390036.630037,71707106.227106,27440366.300366,84.884453,1,2,1,1,1,75.000000
2568-11-14 13:11:53.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:11:54.459,0,0.1002414119105429,0.2321133681237242,0.1873866207168383,0,0.3458686004083091,-0.002362640147928894,1.427822509846518,0,0.5642865652681208,0.309766511790756,1.38260023048513,0,0.1128575601719688,0.08299725794607728,0.9703629158450474,0,-0.2857713662957146,-0.4077692020113824,0.9554385837046001,118.0586080586081,791.7582417582418,775.2380952380953,226.4468864468865,572.967032967033,0.010864,0.118774,0.998474,-0.104675,-1.278534,0.149536,389230.769231,71604761.904762,27438754.578755,85.800362,1,2,1,1,1,75.000000
2568-11-14 13:11:55.463,0,0.4591013842359821,0.0764200320134924,0.2643822084412158,0,0.2212104333933591,-0.3424820405137547,1.318408457873997,0,0.4184373452101205,0.09735142890030576,1.099957368711661,0,0.171812486275234,0.1844578751010238,0.8786419412713078,0,-0.1964957517965998,-0.2858538500531291,0.859162775542428,1255.531135531136,798.2051282051282,798.2051282051282,670.0732600732601,498.021978021978,0.013977,0.117615,1.000183,0.426178,-2.041168,0.104675,388424.908425,71808644.688645,27504029.304029,86.872284,1,2,1,1,1,75.000000
2568-11-14 13:11:55.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:11:56.463,0,0.5211970087142125,0.456592413873015,0.8446705732480104,0,0.1849157952626571,0.204767290102508,1.408828890742871,0,0.6077173580752844,0.6567959485306764,1.348097654657725,0,0.2695516702503638,0.2343476259327954,0.8789372885840265,0,-0.1475225906434197,-0.3728185622790101,0.7795998006205814,0,790.952380952381,791.7582417582418,641.8681318681319,572.5641025641025,0.011536,0.120178,0.997925,0.022430,-1.629944,-0.044861,390036.630037,71820732.600733,27485494.505495,87.400360,1,2,1,1,1,75.000000
2568-11-14 13:11:56.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:11:57.458,0,0.8679251910062142,0.6154188343035906,1.151373960902273,0,0.3275095838829123,0.4706433054421406,1.438590355831241,0,0.6649255269382811,0.6656025386568702,1.409986676508969,0,0.3688891739753148,0.2551124600993885,1.047376510623114,0,-0.1968886835102345,-0.3210051547361176,0.8516080054533876,137.3992673992674,793.3699633699634,791.7582417582418,199.4505494505495,463.7728937728938,0.012512,0.119141,1.000488,0.650482,-1.929016,0.097198,390036.630037,71994798.534799,27498388.278388,86.802620,1,2,1,1,1,75.000000
2568-11-14 13:11:58.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:11:58.459,0,0.4816687621002806,0.173628297846092,1.038076489075055,0,0.3687038241830813,0.1274894313776634,1.296793602920346,0,0.5363611819349292,0.3810167912105037,1.230924585884229,0,0.182775181863567,0.1572092716149431,0.945477279832363,0,-0.3661689770381336,-0.4405510460484616,0.814148639294008,1394.945054945055,786.1172161172161,792.1611721611722,777.2527472527473,481.9047619047619,0.013367,0.118469,0.995789,-0.171967,-1.360779,0.134583,387619.047619,71789304.029304,27455677.655678,86.817253,1,2,1,1,1,75.000000
2568-11-14 13:11:59.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:11:59.463,0,0.1065378707816666,0.1708000701688978,1.113209689269441,0,0.4322106836641236,0.3134575252184302,1.233618408111566,0,0.5532427982292806,0.3977535512210549,1.037088251115283,0,0.1729700670299924,0.1529633263073734,0.9209380840593877,0,-0.2727395477235355,-0.3213446322447875,0.8389855426542399,0,814.3223443223443,795.3846153846154,327.5824175824176,575.3846153846154,0.012573,0.123596,0.995178,0.366364,-2.534637,-0.336456,389230.769231,71903736.263736,27466153.846154,87.813477,1,2,1,1,1,75.000000
2568-11-14 13:12:00.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:12:00.459,0,0.2847873035091544,0.1443709964625407,1.130892609307907,0,0.3698004694440331,0.01443405113079199,1.246984102616958,0,0.5171300885068311,0.3840211720496695,0.9505084260538065,0,0.1519433514104415,0.06734629117089427,0.934581077632833,0,-0.2505874722881383,-0.4045656104952299,0.8602590028026372,311.0622710622711,803.4432234432235,803.8461538461539,417.0329670329671,410.1831501831502,0.017273,0.120972,0.999329,-0.000000,-1.368256,0.186920,387619.047619,71774798.534799,27442783.882784,88.004425,1,2,1,1,1,75.000000
2568-11-14 13:12:01.464,0,0.6091015918090826,-0.07167501417163738,1.130892609307907,0,0.3506583260788983,0.2768500703520405,1.246984102616958,0,0.4331382089435822,0.3663031872381503,0.9505084260538065,0,0.2648480191958018,0.2040666911910549,0.934581077632833,0,-0.1424993667325193,-0.3710990032141918,0.8602590028026372,364.2490842490843,795.7875457875458,792.1611721611722,634.2124542124542,662.4175824175825,0.017334,0.118347,0.994202,0.074768,-2.557068,-0.403748,388424.908425,71859413.919414,27454065.934066,88.678284,1,2,1,1,2,75.000000
2568-11-14 13:12:01.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:12:02.469,0,0.4703954281238833,0.3167918288608914,1.130892609307907,0,0.2917308836207404,0.2991212424741279,1.246984102616958,0,0.4617426239552778,0.3619629318771637,0.9505084260538065,0,0.227006901053114,0.1238283976364203,0.934581077632833,0,-0.3272841697820638,-0.4649203001858475,0.8602590028026372,0,797.3992673992674,790.1465201465202,9.267399267399268,259.8901098901099,0.014343,0.121338,0.998352,0.014954,-1.495361,0.089722,388424.908425,71766739.926740,27426666.666667,89.614006,1,2,1,1,2,75.000000
2568-11-14 13:12:02.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:12:03.462,0,0.3254681067757517,0.447842205953635,1.130892609307907,0,0.3689216294897971,0.204261637369606,1.246984102616958,0,0.4686092301217125,0.4620183249185162,0.9505084260538065,0,0.05334873949816273,0.1766293701998909,0.934581077632833,0,-0.2957121024406388,-0.543669850651318,0.8602590028026372,1201.941391941392,796.1904761904763,788.5347985347986,769.5970695970697,764.7619047619048,0.018005,0.124634,0.997803,0.299072,-1.831818,0.523376,386813.186813,71900512.820513,27434725.274725,89.534698,1,2,1,1,2,75.000000
2568-11-14 13:12:04.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:12:04.463,0,0.3022853048394242,0.05670010383259879,0.7128329959428941,0,0.1561719053911806,0.171409475654893,1.503217449211844,0,0.3513780597937016,0.441995558403753,0.9991659176662908,0,0.1086141882319688,0.1548373766796242,1.214339224107639,0,-0.05142897465208139,-0.4914993452644311,1.08875772606518,1650,806.6666666666667,805.4578754578755,1629.85347985348,855.4212454212454,0.011292,0.119751,0.999695,0.074768,-1.480408,0.456085,386813.186813,71769157.509158,27396849.816850,90.516319,1,2,1,1,1,75.000000
2568-11-14 13:12:05.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:12:05.463,0,0.1972332319682034,0.1731930541237838,0.6987866091481445,0,-0.04402132232864461,0.006667088210243836,1.460967921897944,0,0.1382308538169711,0.481392245170642,0.9991659176662908,0,0.248996864092551,0.1963940435417388,1.231286810982893,0,-0.1182980071952789,-0.4347145098542348,1.067780207752066,115.2380952380952,786.5201465201466,800.2197802197802,95.4945054945055,157.948717948718,0.012512,0.119263,1.002075,0.127106,-2.168274,0.052338,387619.047619,71910989.010989,27411355.311355,90.984810,1,2,1,1,2,75.000000
2568-11-14 13:12:06.471,0,0.2038354816237554,0.2725416927260032,0.7979065269141374,0,0.1983412519329074,0.1167265392966269,1.645338844974603,0,0.5634063594907803,0.6480148950932527,0.9717886162727954,0,0.1114355958614335,0.1068927772750624,1.066096354512261,0,-0.2010848144938635,-0.4712032161381267,0.9845759547324607,1352.637362637363,807.4725274725275,786.5201465201466,1063.736263736264,703.5164835164835,0.009338,0.126099,0.995483,-0.186920,-1.203766,0.785065,386007.326007,71815091.575092,27373479.853480,90.077278,1,2,1,1,2,75.000000
2568-11-14 13:12:06.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:12:07.461,0,0.3603130198486368,0.2049127950773821,0.6448615984795901,0,0.3440664633060683,0.1534783116684049,1.653114549273723,0,0.5029538823363973,0.4697255539224432,0.8938804308346172,0,0.08929244565178159,0.004540525385732112,1.098718759141936,0,-0.2136579916155617,-0.3395141151640359,1.009988688479838,1529.52380952381,788.9377289377289,783.6996336996338,1530.732600732601,774.4322344322345,0.011169,0.120361,1.001526,-0.097198,-1.869202,-0.127106,387619.047619,72000439.560440,27414578.754579,90.439926,1,2,1,1,2,75.000000
2568-11-14 13:12:07.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:12:08.464,0,0.3455420411425953,0.513262809361188,0.8218440691887448,0,0.3444365875805119,0.1949124823441366,1.549128020990292,0,0.3562424347468834,0.4000773597092636,1.001511030817458,0,0.1894421574501021,0.09748702031493314,1.240755703528987,0,-0.4039005267340015,-0.4096231354273676,1.101416195575514,322.3443223443223,790.5494505494506,790.5494505494506,309.047619047619,469.8168498168498,0.013245,0.119568,0.998840,0.239258,-1.353302,-0.127106,387619.047619,71868278.388278,27381538.461538,90.156944,1,2,1,1,2,75.000000
2568-11-14 13:12:09.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:12:09.459,0,0.5083532603541286,0.3826226907384231,0.7832959684858467,0,0.2083426280848598,0.3596762933572124,1.578068184129864,0,0.551722326797899,0.8302731504284803,0.9387077573920637,0,0.1976876596043652,0.152952233728431,1.278604649930856,0,-0.3233210394001331,-0.3849914303587634,1.091484494441278,1650,796.1904761904763,788.1318681318681,1305.494505494506,907.3992673992674,0.008606,0.122803,0.996521,-0.134583,-2.302856,-0.575714,387619.047619,71904542.124542,27389597.069597,88.338890,1,2,1,1,2,75.000000
2568-11-14 13:12:10.470,0,0.4875110625034402,0.1810323805454745,0.5365623782434489,0,0.1393444431785258,0.3614460645160649,1.492329815728972,0,0.449680020331922,0.8252641141931919,1.080972862136605,0,0.1191410380367753,0.08425446025324207,1.046024178744737,0,-0.3443039060016519,-0.4073849361654506,1.11005144221179,1298.644688644689,790.952380952381,792.1611721611722,1276.080586080586,826.8131868131868,0.020081,0.119568,0.996399,-0.411224,-1.801910,-0.396271,388424.908425,71926300.366300,27387985.347985,88.430916,1,2,1,1,2,75.000000
2568-11-14 13:12:10.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:12:11.459,0,0.4111938842626094,0.5060581070205998,0.6645404433598182,0,0.01302181616421281,0.232187138781226,1.458032353543248,0,0.2961438539280541,0.4800761656162424,0.9590919269423395,0,0.2410263259559265,0.1472659879703808,1.070016190924769,0,-0.2635277402519068,-0.3699599714993519,1.121450686895901,1212.820512820513,802.6373626373627,791.7582417582418,707.5457875457876,454.5054945054945,0.017517,0.120972,0.998413,0.351410,-1.689758,0.448608,386813.186813,71913406.593407,27387179.487179,87.509468,1,2,1,1,2,75.000000
