TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-14 11:29:24.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-14 11:35:06.059,1.00328613049611,0.6043356539627132,0.8517928424222733,0.9432188334909289,0.8277026100276051,0.3554093761649072,0.5617537404733022,0.628951742063652,1.180697827140993,0.691103757352777,0.7716672381295724,0.6839140935220601,0.9310925154156676,0.5069436809662902,0.7725973554313476,0.7049703677188806,0.6793764778401873,0.2586870068553751,0.5332732155015699,0.4826076747820422,1104.432234432235,781.2820512820513,794.981684981685,848.1684981684982,1034.725274725275,-0.184753,0.066650,0.981506,0.097198,-1.764526,-0.029907,417435.897436,103449157.509158,31173919.413919,95.131386,1,1,1,1,1,55.000000
2568-11-14 11:35:07.059,1.00328613049611,0.6635721853646563,0.6355718458206894,0.8604823093781975,0.8277026100276051,0.349752110631363,0.3994700764447605,0.3966215839103131,1.180697827140993,0.7111509525218709,0.7254810945547047,0.6139601396025351,0.9310925154156676,0.7035991476485929,0.8358481414011798,0.7402452669717154,0.6793764778401873,0.3296120133409558,0.4465586569800055,0.5062159503402379,658.3882783882784,807.8754578754579,843.7362637362637,781.2820512820513,501.6483516483516,-0.187439,0.070190,0.979248,-0.059814,-1.824341,0.112152,417435.897436,103643369.963370,31174725.274725,95.141365,1,1,1,1,1,55.000000
2568-11-14 11:35:07.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:35:08.069,1.00328613049611,0.478376093075736,0.7584757013513264,0.8135024993628123,0.8277026100276051,0.3491458495723651,-0.08800579562279157,0.4211626190765093,1.180697827140993,0.6043662409285065,0.5616818007363175,0.4286863519724476,0.9310925154156676,0.696918894144635,0.7891361476504107,0.7836952937964792,0.6793764778401873,0.3623832629596648,0.3945340043738915,0.5277755994318014,1015.384615384615,798.6080586080586,794.5787545787546,854.6153846153846,854.6153846153846,-0.183350,0.065186,0.983459,0.239258,-1.600037,-0.299072,416630.036630,103553919.413919,31160219.780220,94.837448,1,1,1,1,1,55.000000
2568-11-14 11:35:08.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:35:09.074,1.045322850297602,0.2943188999199102,0.6828834225619715,1.280667064772705,0.7074175497680362,0.235943174682674,0.6080466227886093,0.6027556374997486,0.6735726546063546,0.6602075236674623,0.707311082288302,0.8483599564542776,0.8772960111265679,0.6727912561535689,0.8150221294410952,0.7064714996580743,0.5148499089583012,0.3219222580775498,0.3736127904472868,0.4080480785696214,976.7032967032967,804.6520146520147,798.2051282051282,823.992673992674,723.2600732600732,-0.181091,0.065613,0.980408,0.149536,-1.936493,0.089722,419047.619048,103852893.772894,31225494.505495,94.364647,1,1,1,1,1,55.000000
2568-11-14 11:35:10.059,0.9900431565356747,0.2796970408353227,0.5302735378258461,1.027435125158116,0.7115695408511533,0.1513140164942142,0.5668125754933013,0.3994441792117334,0.7230947077314321,0.3156031314737318,0.6626167101893005,0.8397233564881937,0.8792252251860537,0.7497063429110793,0.8524830822125167,0.6944438451342433,0.4958129597352264,0.2802246859003258,0.4086019674372904,0.4810703690757079,650.7326007326008,791.7582417582418,813.5164835164835,761.1355311355312,603.5897435897436,-0.189148,0.064758,0.979858,0.067291,-1.271057,0.343933,418241.758242,103495091.575092,31173919.413919,94.094391,1,1,1,1,1,55.000000
2568-11-14 11:35:10.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:35:11.065,0.838993768437439,0.4696092056330898,0.7214653991280578,1.24311915541888,0.524384626878898,0.003314200389912872,0.810424337845676,0.3462910743944131,0.5145704727146587,0.2705866782251666,0.6629093839196829,0.317809686672453,0.7862406395596714,0.6040541069986248,0.5920915705279576,0.7347214622490026,0.5393382336676434,0.1899712674477988,0.4753705330826027,0.4277295276738421,1012.161172161172,797.3992673992674,800.2197802197802,869.5238095238095,879.5970695970697,-0.184326,0.067261,0.980286,-0.037384,-1.540222,0.396271,417435.897436,103601465.201465,31127179.487179,94.334030,1,1,1,1,1,55.000000
2568-11-14 11:35:12.059,0.8984085562076357,0.759584264224855,0.8475639055669567,1.300841620627546,0.3194749331380609,0.3204877060867184,0.856885226419159,0.3287523820513644,0.1998512296889649,0.3237001589325689,0.7317731953801253,0.2596964919975249,0.6846876440285609,0.5819827726197305,1.026214100643993,0.7257713970986892,0.4931764694644149,0.2782325159500768,0.7071974482253915,0.3867295150935401,985.9706959706961,822.7838827838829,828.021978021978,820.7692307692308,709.5604395604396,-0.190552,0.066040,0.978943,0.029907,-1.383209,0.194397,417435.897436,103554725.274725,31121538.461538,94.524109,1,1,1,1,1,55.000000
2568-11-14 11:35:12.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:35:13.059,0.4682334018447506,0.5354622694115554,0.4055667500156161,0.847070502003832,0.4806099300546677,0.1460294335287438,0.3049464485083612,0.4844438621228239,0.8581799247652425,0.3964957987224942,0.5990581283013842,0.6671132278190658,0.9191280238023913,0.6067731444362002,0.9212647240583248,0.7391241979179015,0.6760344650038356,0.3815386246917113,0.6404100490495312,0.706981587686393,640.6593406593407,803.4432234432235,813.5164835164835,771.2087912087912,490.7692307692308,-0.189209,0.060303,0.979004,0.224304,-1.525269,-0.067291,417435.897436,103495091.575092,31075604.395604,94.169449,1,1,1,1,1,55.000000
2568-11-14 11:35:13.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:35:14.070,0.6340425886195955,0.4588875736989775,0.8567457623810032,0.8594919794057521,0.4538414145254969,0.2248012862325893,0.8246186372035883,0.3805978155201296,0.8439701265259908,0.7172843388660032,1.01318523044662,0.5328681108596597,0.885080859669076,0.6060752471678954,0.6613333300208355,0.7356907912479503,0.6134042218070129,0.5215004499238652,0.5981456103352735,0.8067937688650454,1002.893772893773,794.981684981685,798.6080586080586,846.5567765567765,928.3516483516484,-0.191406,0.063904,0.979553,0.082245,-1.480408,-0.426178,418241.758242,103583736.263736,31103809.523810,93.860008,1,1,1,1,1,55.000000
2568-11-14 11:35:14.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:35:15.074,0.5800751665821533,0.7663220943190866,1.187810646457187,0.8818169680295159,0.1582561440897764,0.3850162034317964,1.094210562707612,0.3675284187055742,0.4454365561128339,0.7663209396543916,1.066334967344553,0.4738084519189097,0.8228642067265634,0.6969606177974318,0.8324883436569603,0.729610685710822,0.6729538043218141,0.562734866454501,0.6080359703550742,0.8228660382055797,898.1318681318681,784.9084249084249,756.3003663003664,780.0732600732601,817.948717948718,-0.197571,0.062622,0.980713,0.336456,-1.024323,-0.097198,418241.758242,103258974.358974,30953919.413919,94.377335,1,1,1,1,1,55.000000
2568-11-14 11:35:16.059,0.8858824878269471,0.560162424771831,0.7573261903162976,0.8818169680295159,1.029686036953243,0.2127187777976756,0.3829357591701785,0.3675284187055742,0.2871291782044523,0.4144143360822335,0.3114180811391661,0.4738084519189097,0.9016428560318536,0.638276391285134,0.9040508955738485,0.729610685710822,0.6085410796912196,0.5913104724467763,0.6062084477531968,0.8228660382055797,810.2930402930403,792.5641025641025,805.0549450549451,790.5494505494506,595.1282051282052,-0.189209,0.059082,0.984558,0.186920,-1.772003,-0.291595,417435.897436,103613553.113553,31093333.333333,94.594627,1,1,1,1,1,55.000000
2568-11-14 11:35:17.066,0.8012280350869664,0.4049499103054666,0.9418442194136928,0.9680754614619966,0.8233579644505792,0.366185162950927,0.5601321439327344,0.320229289600486,0.7654298945035474,0.3093298202036552,0.5529601864190551,0.5398415998213124,0.9368603041955856,0.6336609563553639,0.8215694556828701,0.7091095713298625,0.5432334199104558,0.5016733021415648,0.5792407383318742,0.4003226493936692,862.2710622710623,800.2197802197802,796.996336996337,799.4139194139194,912.6373626373627,-0.192322,0.062012,0.977417,0.209351,-1.674805,-0.037384,416630.036630,103375018.315018,31095750.915751,93.809578,1,1,1,1,1,55.000000
2568-11-14 11:35:18.059,0.4143580357566231,0.2437323759366529,0.4090893773701447,0.9774932325830096,0.3455614956137354,0.2074507114127832,0.5152772342525463,0.6287759631216707,0.8022942687406549,0.1391982454268705,0.6012372171665487,0.6126482993023848,0.9248728965511802,0.6607073288193378,0.7207402618207083,0.5772056275640313,0.4302189646302277,0.3731465324755286,0.5857830566934386,0.4121187557341343,887.6556776556777,798.6080586080586,782.0879120879121,764.7619047619048,594.7252747252747,-0.191101,0.059509,0.977356,0.381317,-1.039276,0.575714,417435.897436,103655457.875458,31162637.362637,94.102425,1,1,1,1,1,55.000000
2568-11-14 11:35:18.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:35:19.061,-0.2220727226784028,0.425103618188342,0.8412074582352351,0.87734731639256,0.1363555879089529,0.4169452140783175,0.587485878210526,0.5567971591290243,0.607875564886372,0.4432455485369149,1.032241887591337,0.4694450038333651,1.000596059142523,0.5678020353012179,0.683547488236845,0.4881367699672943,0.2221244107856125,0.3222208759522019,0.6218035020593695,0.5270029649682663,766.7765567765568,802.2344322344322,797.8021978021978,788.1318681318681,651.5384615384615,-0.198792,0.063538,0.980713,-0.127106,-1.801910,0.426178,417435.897436,103599853.479853,31093333.333333,94.545486,1,1,1,1,1,55.000000
2568-11-14 11:35:19.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:35:20.059,-0.2220727226784028,0.4543420812900422,0.9814427495717218,0.87734731639256,0.1363555879089529,0.1979184112541195,0.5658549268642297,0.5567971591290243,0.607875564886372,0.4365574269000481,0.4372877294479223,0.4694450038333651,1.000596059142523,0.5920238352692255,0.7282908681560053,0.4881367699672943,0.2221244107856125,0.2388852145228762,0.5707354810717229,0.5270029649682663,763.5531135531136,802.2344322344322,759.5238095238095,829.6336996336996,634.6153846153846,-0.192261,0.061218,0.979797,0.097198,-1.719666,0.321503,418241.758242,103642564.102564,31094139.194139,94.297104,1,1,1,1,1,55.000000
2568-11-14 11:35:21.059,-0.2220727226784028,0.918456190366241,1.239766412991751,0.87734731639256,0.1363555879089529,0.1931966278150946,0.8955554400050412,0.5567971591290243,0.607875564886372,0.4099919852514775,0.5124866824825237,0.4694450038333651,1.000596059142523,0.6167884030103651,0.8041643548991554,0.4881367699672943,0.2221244107856125,0.2531196096332305,0.4621495445625255,0.5270029649682663,846.5567765567765,796.5934065934066,796.996336996337,791.7582417582418,467.3992673992674,-0.192993,0.062683,0.975403,-0.097198,-1.824341,0.037384,417435.897436,103560366.300366,31089304.029304,93.793465,1,2,1,1,2,55.000000
2568-11-14 11:35:21.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:35:22.059,-0.2220727226784028,1.032448003914476,0.7610040138023915,0.87734731639256,0.1363555879089529,0.7566036725814274,0.5926965807714049,0.5567971591290243,0.607875564886372,0.4072849940115943,0.8346186067256572,0.4694450038333651,1.000596059142523,0.5507150921779279,0.7402246003347659,0.4881367699672943,0.2221244107856125,0.2484444187366624,0.64544564024927,0.5270029649682663,736.959706959707,786.1172161172161,795.3846153846154,831.2454212454213,726.4835164835165,-0.189392,0.060730,0.980042,0.082245,-1.181335,-0.157013,418241.758242,103374212.454212,31076410.256410,94.310799,1,2,1,1,2,55.000000
2568-11-14 11:35:23.072,-0.2220727226784028,0.858918739563036,0.8068405330451921,0.7562644739279765,0.1363555879089529,0.6491820396609937,0.4949188924836489,0.06589944631652324,0.607875564886372,0.6292555652130395,0.8493763615263845,0.5627379087069735,1.000596059142523,0.617994171144991,0.7340152681195931,0.7558867285960335,0.2221244107856125,0.3652671781691262,0.5681787666289296,0.396825117181394,851.3919413919414,809.4871794871796,814.3223443223443,792.967032967033,775.2380952380953,-0.189270,0.061768,0.980103,-0.201874,-1.644897,-0.508423,419853.479853,103736849.816850,31142490.842491,94.596275,1,1,1,1,1,55.000000
2568-11-14 11:35:24.060,0.6740328796890386,0.6638196898838234,0.7613649121801018,0.762621313480387,0.6375619703285065,0.1419378144972417,0.2647806514513256,0.2087145546479681,0.8381348787165238,0.612437728135144,0.5348937425156305,0.7274276647808892,0.746191165049474,0.6283380650722914,0.905788554865665,0.6625018808785761,0.4921116496949601,0.3313184910786632,0.5787528867891045,0.4285829744240908,789.3406593406594,836.0805860805862,818.7545787545788,797.8021978021978,701.0989010989011,-0.192627,0.060120,0.976990,0.276642,-1.577606,-0.127106,418241.758242,103397582.417582,31082857.142857,93.964752,1,1,1,1,1,55.000000
2568-11-14 11:35:25.067,0.9037475707809339,1.087509053876786,0.9165562840496296,0.881785581822812,0.8117248976089695,0.254846421927023,-0.08146610206252917,0.3493850435092111,0.9025018188853267,0.4172791931629273,0.676657053444901,0.5660186176635637,0.8535820884232551,0.4513913975383453,0.8529386069568936,0.4401480571496758,0.5566906356106348,0.3872578225530559,0.6002289696640866,0.3611702855833674,750.2564102564103,799.4139194139194,779.2673992673992,814.3223443223443,789.3406593406594,-0.188049,0.062683,0.981079,-0.082245,-1.809387,0.508423,419047.619048,103574871.794872,31119926.739927,93.877495,1,1,1,1,1,55.000000
2568-11-14 11:35:25.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:35:26.060,0.8065084142526319,0.3162306946761806,1.146983130945254,0.881785581822812,0.7673785078617268,0.116503383119624,-0.2261936529179627,0.3493850435092111,0.99158237656218,0.7072220567873699,0.6486859428980348,0.5660186176635637,0.9664089674760495,0.6620905582978442,0.7643495369018518,0.4401480571496758,0.4994999315598294,0.3121796572667975,0.4805008443336916,0.3611702855833674,817.1428571428571,802.6373626373627,807.4725274725275,772.4175824175825,600.7692307692308,-0.185486,0.061584,0.980408,0.067291,-1.966400,0.089722,419853.479853,103475750.915751,31048205.128205,94.689804,1,1,1,1,1,55.000000
2568-11-14 11:35:27.060,0.24779806496015,0.2160382917252532,0.88126866979552,0.881785581822812,0.2145623267477766,0.2967434365395188,0.1834800392831183,0.3493850435092111,0.6924033267997836,0.7406106406234062,0.6017034843975874,0.5660186176635637,0.8636230760938564,0.6515851333792207,0.8004856577340541,0.4401480571496758,0.6079370635129201,0.375952356940853,0.2710009736943277,0.3611702855833674,751.4652014652015,809.4871794871796,808.6813186813187,829.2307692307693,850.5860805860806,-0.189758,0.059143,0.980408,0.052338,-1.532745,0.246735,420659.340659,103725567.765568,31114285.714286,94.524467,1,1,1,1,1,55.000000
2568-11-14 11:35:28.071,0.3519583751770364,0.214072357930383,1.080626195724603,1.173126157661796,0.1553572922387988,0.2408075610751036,0.3282958466237102,0.4436690729497797,0.8460771827134236,0.5310532376886886,0.6020468396686021,0.9562857118289214,0.9128140517549391,0.5121488045594484,0.6387494048566348,0.7270667795060823,0.5114409182866413,0.2881642986868193,0.3327828626633177,0.4287222579605035,840.5128205128206,786.5201465201466,779.6703296703297,785.7142857142858,956.959706959707,-0.194031,0.064209,0.982971,0.089722,-1.114044,0.426178,420659.340659,103595824.175824,31103003.663004,93.498894,1,1,1,1,1,55.000000
2568-11-14 11:35:29.067,0.6846879908529044,0.3112546900065173,0.9079230775203379,1.241309298605928,0.5781658036523917,-0.08614465716129356,0.6023225536063851,0.3712597485426808,0.8013726968067131,0.4661354418332149,0.756453584727385,0.6844237786721482,0.7817692743298387,0.5302424536111842,0.6614665274371574,0.8750524955555101,0.4657616352527988,0.3618791860150585,0.3204207774322055,0.4516441014864642,755.4945054945055,791.7582417582418,800.2197802197802,785.7142857142858,451.2820512820513,-0.182922,0.060547,0.980164,-0.732727,-3.050537,-0.381317,422271.062271,103408864.468864,31095750.915751,92.641068,1,1,1,1,1,55.000000
2568-11-14 11:35:30.064,1.101058571548311,0.6269114046538884,1.158961121234088,1.389804690796696,0.7600153182805739,0.02016549682163519,0.7003472332349472,0.9149060025665912,0.9444488373915473,0.4899708798181271,0.8429425524163719,1.234792779763811,0.7780373350861037,0.6097057046502065,0.7012556398111452,0.7228483746536446,0.5762001575034582,0.3055192643119529,0.2881987027238167,0.5109160416361936,770.8058608058608,802.6373626373627,796.1904761904763,821.1721611721612,902.5641025641025,-0.169556,0.034119,0.987244,-2.871094,-2.751465,-2.714081,419047.619048,103536996.336996,31098168.498168,92.919937,1,1,1,1,1,55.000000
2568-11-14 11:35:31.060,1.172952404109286,0.7887994216263572,0.9129669202694255,1.191467659419986,0.7671608763124214,0.2164214926909447,0.7562317135114975,0.824321649287299,0.9226591316970805,0.4669088105682944,0.8770858136503125,1.263393364132253,0.8709839300587944,0.4414481747980111,0.9480310557364215,0.6738806754478363,0.5541896613438552,0.2798903231332575,0.4504476403902339,0.3954674308507222,854.2124542124542,805.0549450549451,801.8315018315019,812.3076923076924,931.5750915750916,-0.111633,-0.117371,0.989624,-3.932800,-6.175842,3.192596,419853.479853,103427399.267399,31063516.483516,93.403015,1,1,1,1,1,55.000000
2568-11-14 11:35:32.076,1.173417528050285,0.5157948930481921,0.779242996086171,0.8669595005399455,0.8541799596802037,0.227941456250935,0.5583467302924068,0.6740334248289244,0.7751392020385955,0.2416342559557813,0.9548230117276487,1.04206806943674,0.9512196651482283,0.463569591054637,0.9263259403188555,0.7196316636985358,0.7099289449191558,0.3228476557405628,0.3976081091410648,0.3003892559844909,688.2051282051282,809.4871794871796,783.2967032967033,810.6959706959707,607.2161172161173,-0.003174,-0.172668,0.992371,1.510315,-2.990723,3.342133,419853.479853,103648205.128205,31137655.677656,93.208755,1,1,1,1,1,55.000000
2568-11-14 11:35:32.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:35:33.060,1.173417528050285,-0.08313765455373068,0.8693507913008911,0.6471310314910258,0.8541799596802037,0.01843547347693787,0.5213091651335188,0.4053252062110489,0.7751392020385955,0.3310504022910492,0.8915844864383669,0.9303856326458049,0.9512196651482283,0.5334489276653236,0.867517307166433,0.6911007570875847,0.7099289449191558,0.2973329922536937,0.5585382403468143,0.3243316673419327,753.0769230769231,801.8315018315019,817.5457875457876,824.7985347985348,769.5970695970697,0.001831,-0.113342,0.992432,1.742096,-0.261688,-0.246735,420659.340659,103257362.637363,31059487.179487,92.989494,1,1,1,1,1,55.000000
2568-11-14 11:35:34.059,1.169707809787909,0.5224596473019228,1.003483293827605,0.6471310314910258,0.968891872246452,0.07460867683494633,0.8016172225304524,0.4053252062110489,1.057231574459477,0.2882281839406406,0.6754439009243147,0.9303856326458049,0.7836035624172523,0.4598862511452593,0.9216554039828209,0.6911007570875847,0.6496070162366452,0.3083253621853523,0.6407832934244246,0.3243316673419327,879.1941391941392,792.967032967033,816.7399267399268,800.2197802197802,1043.992673992674,0.040771,-0.071716,0.996582,-1.652374,-5.069275,-16.306915,420659.340659,103612747.252747,31132014.652015,93.884575,1,1,1,1,1,55.000000
