TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-14 13:16:27.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-14 13:22:20.556,1.25760891841293,0.1990250250543011,0,0.5002995807489797,1.367831367765919,0.2007323791050292,0,0.5074486947464443,1.542141946675565,0.3590817976314472,0,0.3978953402623182,0.7791170683581828,0.4090937496178997,0,0.3922328671517675,0.4407030132384305,-0.02170317553708565,0,-0.006823058853328844,439.1941391941392,788.9377289377289,916.2637362637363,789.7435897435897,498.021978021978,0.124695,0.074402,0.991333,0.388794,-2.003784,0.829926,559267.399267,113752893.772894,61920732.600733,83.054100,1,1,1,1,1,70.000000
2568-11-14 13:22:21.546,1.192377964055177,0.3705601576528008,0,0.3600355847453944,0.8909821032491383,0.07078646140329761,0,0.5059072781746254,1.069860370910156,0.4966104167331872,0,0.5282286775957132,0.6474329341537192,0.3234964793147555,0,0.3199876858019821,0.4224748016385844,-0.01229934854238087,0,-0.2397414804941101,909.4139194139194,790.952380952381,871.5384615384615,797.8021978021978,529.4505494505495,0.112000,0.073364,0.998413,0.381317,-1.555176,-0.583191,553626.373626,113372527.472527,61568571.428571,81.936813,1,1,1,1,1,70.000000
2568-11-14 13:22:22.550,0.5855651862417024,0.3778347430241321,0,0.3181706676342304,0.4429446830112562,0.1034370356034507,0,0.2540832167196592,0.9828420431674,0.3975569304286211,0,0.5257143800066536,0.7026093683912317,-0.07515930749816016,0,0.290735669407333,0.6979841290119317,-0.1193682343933793,0,0.0138618285982197,615.6776556776557,800.2197802197802,919.8901098901099,796.5934065934066,653.5531135531136,0.115479,0.071716,0.995911,-0.269165,-1.308441,-0.919647,557655.677656,113204102.564103,61171282.051282,83.452034,1,1,1,1,1,70.000000
2568-11-14 13:22:23.560,0.4738320926025451,0.3468450469286682,0,0.1328384696169221,0.3614571419762592,0.1357618020123154,0,0.3986619271444232,0.9532901362919213,0.3163214780606529,0,0.4527000873377422,0.7967207049325036,0.03504174830136291,0,0.4667068911005618,0.897706986848853,-0.1269964121595631,0,0.3276089398964391,721.2454212454213,799.4139194139194,877.985347985348,784.9084249084249,607.2161172161173,0.127075,0.063232,0.989563,-0.276642,-2.056122,-0.874786,568937.728938,113333846.153846,61177728.937729,84.867210,1,1,1,1,1,70.000000
2568-11-14 13:22:24.551,1.168415903281206,0.191590992945722,0,0.3611977219965898,0.6626427558773478,0.05963175024775573,0,0.3166201587331368,0.9058425668874674,0.2618877887875618,0,0.8646355805493994,0.6985580749569194,0.09123505254508232,0,0.4521819021798791,0.2193473278811495,-0.2190177780458926,0,0.1729379873847112,927.948717948718,796.1904761904763,707.948717948718,747.032967032967,641.4652014652015,0.124268,0.073181,0.994751,0.680389,-1.719666,0.598145,569743.589744,113363663.003663,61366300.366300,83.593658,1,1,1,1,1,70.000000
2568-11-14 13:22:25.545,1.20473944860104,0.2942627795938348,0,0.3225446839025283,0.5957332913891663,0.1741250245550451,0,0.5947699688743145,0.8718472596907255,0.4052083408768551,0,0.6748490849454643,0.66366264095587,0.2761331396583792,0,0.2700979564210457,0.1765355625375434,-0.09789732455531831,0,0.1201874174387557,895.3113553113553,790.952380952381,754.6886446886447,790.1465201465202,726.0805860805862,0.127625,0.072327,0.992371,-0.127106,-2.818756,0.119629,568937.728938,113452307.692308,61500879.120879,84.137764,1,1,1,1,1,70.000000
2568-11-14 13:22:26.547,0.5741297110372724,0.2083805305602155,0,0.4684987476355369,0.7645098310169948,-0.07515522933860962,0,0.3166676372985115,0.9394643123409077,0.4190720207118442,0,0.7068899881703309,0.7428625105885143,0.2654603605581075,0,0.412482223455525,0.5033105665525872,-0.1972661763263118,0,0.03241643893309962,895.7142857142858,794.981684981685,851.3919413919414,746.6300366300367,566.9230769230769,0.113220,0.063049,0.997314,0.485992,0.164490,-0.403748,567326.007326,113241172.161172,61023809.523810,85.169380,1,1,1,1,1,70.000000
2568-11-14 13:22:27.553,0.6369134677945684,0.5425168824499518,0,0.5767483906840903,0.7885933281105052,-0.01002297386852584,0,0.3171633307111723,0.8524331857885835,0.3596877251045355,0,0.7529959595742585,0.8138411264021198,0.05872061423310643,0,0.5747434099257495,0.4812505397759104,-0.3759731841505419,0,0.09794160343044826,1168.498168498169,793.7728937728938,768.3882783882784,740.5860805860806,515.7509157509157,0.122681,0.060852,0.995422,-0.665436,-2.527161,-0.448608,546373.626374,112370842.490842,58823003.663004,83.996719,1,1,1,1,1,70.000000
2568-11-14 13:22:28.552,0.598161324500583,0.7971450008312756,0,0.8064320761620731,0.8697235854278006,0.0454785583208603,0,0.1251894351427646,0.5587877986818591,0.2100025524915989,0,1.079472156593275,0.8361316766070631,-0.01045067233955461,0,0.4173171250131656,0.5136606082592766,-0.2275625185114868,0,0.0590085973551904,507.2893772893773,786.1172161172161,1207.985347985348,787.7289377289378,691.025641025641,0.106567,0.066223,0.992737,0.411224,-0.949554,0.702820,553626.373626,112492527.472527,58666666.666667,82.969505,1,1,1,1,1,70.000000
2568-11-14 13:22:29.544,0.598161324500583,0.8248615711709459,0,1.048457108709226,0.8697235854278006,0.02591844517634484,0,0.5987670805106492,0.5587877986818591,0.4255954523182304,0,1.549733892297632,0.8361316766070631,-0.04526725281594102,0,0.4358697308805647,0.5136606082592766,-0.06939399626572337,0,0.06930932573866251,1188.241758241758,799.4139194139194,708.7545787545788,720.0366300366301,569.7435897435897,0.103394,0.059631,0.992615,-0.306549,-1.308441,0.246735,551208.791209,113005054.945055,59942344.322344,82.969505,1,1,1,1,1,70.000000
2568-11-14 13:22:30.544,0.598161324500583,0.7331639033442702,0,0.5628941549108022,0.8697235854278006,0.001499082655370898,0,0.4607551096831041,0.5587877986818591,0.4079534320172742,0,1.481362467147728,0.8361316766070631,-0.1309568584869448,0,0.5426248482855693,0.5136606082592766,-0.4393088334330158,0,0.194012862315279,889.2673992673992,804.2490842490843,859.047619047619,799.0109890109891,653.5531135531136,0.100098,0.066406,0.995300,-0.082245,-2.743988,0.291595,551208.791209,113360439.560440,60309816.849817,82.969505,1,1,1,1,1,70.000000
2568-11-14 13:22:31.556,0.8454332739271317,0.1911360658310261,0,0.4507970620302911,1.462917448163674,0.06584418112095275,0,0.5106978706127032,1.990015581315319,0.1818043192592472,0,1.715155773462705,0.8479859765596606,-0.1422477826923417,0,0.4734794969801572,0.6362900598475562,-0.1819860479003974,0,0.1678324406318525,922.3076923076924,797.8021978021978,734.9450549450549,758.3150183150184,905.7875457875458,0.108826,0.071350,0.997131,-0.538330,-2.429962,0.269165,546373.626374,113637655.677656,60408131.868132,82.969505,1,1,1,4,1,70.000000
2568-11-14 13:22:32.544,0.9223458838552931,0.1136346815981272,0,0.6853304776928161,1.483368156133686,-0.1426400688893298,0,0.4999991791317744,1.980245736822085,0.1356334327569131,0,1.725929429799381,0.7946194796106084,-0.1394765197444227,0,0.3998373537823673,0.682855490576337,-0.2314872716917447,0,0.106214410663119,1188.644688644689,794.1758241758242,733.3333333333334,740.5860805860806,533.0769230769231,0.114746,0.066101,0.993103,-0.067291,-2.340240,0.097198,551208.791209,113507912.087912,60363809.523810,82.969505,1,1,1,4,1,70.000000
2568-11-14 13:22:33.544,0.8229959873457287,-0.1738191059367256,0,0.679950122138722,1.040008083030524,-0.07636483708562379,0,0.5870878195616184,1.570791863831892,0.1358340197163797,0,1.271106712246516,0.9387096106059475,-0.2093152722441037,0,0.4461725119457631,0.5783780189927604,-0.4400887967078757,0,0.165155781823335,718.8278388278388,812.3076923076924,872.3443223443223,819.96336996337,946.0805860805862,0.124939,0.068787,0.994568,-0.104675,-2.407532,0.067291,560879.120879,113431355.311355,60482271.062271,83.340347,1,1,1,1,1,70.000000
2568-11-14 13:22:34.545,1.362638450941744,-0.05415059548691539,0,0.4244158613213047,1.460090461382087,0.03147707067118816,0,0.5375382917588266,1.763628246895825,0.2856424039003725,0,1.265698383413937,1.002873451524827,-0.1686407277884957,0,0.4180321895880992,1.018509231368393,-0.4764371498939631,0,0.2091755999346385,1234.578754578755,803.4432234432235,700.6959706959707,773.2234432234433,526.2271062271062,0.131592,0.063843,0.989258,0.044861,-2.452393,0.657959,549597.069597,113543369.963370,60576556.776557,83.094780,1,1,1,1,1,70.000000
2568-11-14 13:22:35.543,1.515256359427652,0.1121222513901382,0,0.6633262233395956,1.447176417051047,-0.2825042250421584,0,0.5548979077537805,1.505625354213506,0.5143390197925095,0,1.090159394628356,0.8396071515858685,-0.08869664436888727,0,0.5527936996673264,0.5025559740631209,-0.3907179372605606,0,0.1316701562287717,984.3589743589744,826.4102564102565,879.5970695970697,823.1868131868132,601.978021978022,0.131104,0.063416,0.988892,0.463562,-1.876678,0.388794,543150.183150,121000805.860806,68900293.040293,82.240669,1,1,1,1,1,70.000000
2568-11-14 13:22:36.550,1.524782413934215,0.5623146391837127,0,0.3480810853600176,1.423439291792709,0.06179087759775891,0,0.6962638413128527,1.364575019837543,0.7484153408584202,0,1.02679155676,0.7918417232042865,0.7378355356224203,0,1.176096833462806,0.2720328166112447,0.4210036096490299,0,0.9839371268325995,457.7289377289378,805.8608058608058,927.1428571428572,886.0439560439561,1114.505494505494,0.148132,0.069031,0.990784,0.074768,-1.629944,3.805695,543956.043956,121282857.142857,69481318.681319,80.705582,1,1,1,1,1,70.000000
2568-11-14 13:22:37.552,1.159756836844084,0.3420658216898985,0,0.7542142519112274,0.7857225710826633,-0.1009553951831657,0,0.4796870684795938,1.220992163947969,0.567959738068667,0,0.8472345108131975,1.044765738500475,0.7231920322428285,0,0.9933685877458838,0.8838347399400169,0.6368549039202466,0,0.8851332471209105,1108.461538461539,822.3809523809524,671.2820512820513,717.6190476190476,378.3516483516484,0.216980,0.083496,0.950195,0.328979,-18.385468,-5.368347,547179.487179,114567619.047619,62083516.483516,80.589584,1,1,1,1,1,70.000000
2568-11-14 13:22:38.554,1.57460478280409,0.8560655285510672,0,0.9685344377747684,1.207638851108848,0.03750988116669149,0,0.5058526233020326,0.9606563184195386,0.228961866013406,0,0.4940237263520467,0.8649800555952434,0.4583093137455598,0,0.5467463378540625,0.6117576128355782,0.1819554551903599,0,0.5481821131516088,533.8827838827839,790.1465201465202,911.8315018315019,813.5164835164835,726.8864468864469,0.232971,0.091675,0.973938,5.099182,0.904694,1.869202,551208.791209,112232234.432234,61736190.476190,80.589584,1,1,1,1,1,70.000000
2568-11-14 13:22:39.543,1.659209093523878,0.1921999393324164,0,0.5081318890579569,1.302131766323786,-0.2369374277063366,0,0.5507524632348195,0.9122085894872097,0.2407163662405262,0,0.7475329254803174,0.9245087082701984,0.3809287744679685,0,0.3249054968458859,0.5611634733431166,-0.0009761699214650171,0,0.164237899712438,218.3882783882784,804.6520146520147,808.6813186813187,803.8461538461539,649.5238095238095,0.188477,0.073425,0.981873,-0.777588,-1.330872,-3.895416,556043.956044,112015457.875458,61786959.706960,80.589584,1,1,1,1,1,70.000000
2568-11-14 13:22:40.543,1.659209093523878,0.4313793495799845,0,0.4832349493110769,1.302131766323786,0.1354041778198575,0,0.2034775627973534,0.9122085894872097,0.3135504968090116,0,0.6248124364218968,0.9245087082701984,0.2466580218723652,0,0.2841533002006869,0.5611634733431166,-0.142443757640391,0,0.0710989914246726,1181.794871794872,803.8461538461539,838.0952380952381,802.6373626373627,598.7545787545788,0.169678,0.069397,0.985352,-0.456085,-0.059814,-0.246735,549597.069597,111842197.802198,61329230.769231,80.589584,1,1,1,1,1,70.000000
2568-11-14 13:22:41.543,0.7117280947504333,0.2840907426861206,0,0.2519272142812548,1.018867023316803,0.08287986478868659,0,0.1717584549779439,1.035236046020374,0.1641525873033944,0,0.6387563966679751,0.889856281432885,0.1401246759916013,0,0.3086678295886076,0.8401436762962847,-0.1328400856525385,0,-0.05718331298490702,78.97435897435898,804.6520146520147,834.0659340659341,789.7435897435897,537.1062271062272,0.145020,0.065247,0.987061,-0.426178,0.179443,0.216827,544761.904762,112172600.732601,61511355.311355,80.589584,1,1,1,1,1,70.000000
2568-11-14 13:22:42.542,0.5517820013292083,0.3172048416449881,0,0.0997406802703095,0.8018045021773913,-0.2473567270799878,0,0.1492067128122868,0.7957437311071679,0.1857731582213181,0,0.5589075561427237,0.9000395582585538,0.06645736570277523,0,0.2710350427388746,0.8755962643021515,-0.1600306977688925,0,-0.007346038075284024,555.6410256410256,793.7728937728938,784.9084249084249,786.1172161172161,638.2417582417582,0.149414,0.062866,0.987122,0.254211,-2.220612,-0.613098,545567.765568,112316849.816850,61556483.516484,81.526970,1,1,1,1,1,70.000000
2568-11-14 13:22:42.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:22:43.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:22:43.552,0.6512145565393914,0.3171852110721597,0,0.2913801672074454,0.6424711728069789,-0.5340133067360522,0,0.3748209015666264,0.8812792534513794,0.1073112223151443,0,0.4244165595547404,0.8016646483852511,0.04291018984908908,0,0.2590318266660487,0.8260071662561834,-0.3105268202716007,0,0.1707127503405827,1507.765567765568,789.7435897435897,905.7875457875458,841.7216117216118,921.9047619047619,0.143738,0.065002,0.988464,-0.373840,-0.859833,-0.919647,544761.904762,112336190.476190,62073040.293040,82.099342,1,1,1,1,1,70.000000
2568-11-14 13:22:43.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:22:43.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:22:44.551,0.8917847821843246,0.3445578174376984,0,1.115072074396499,1.024036676525554,0.1401829337400476,0,1.073603298710382,0.8628284064856094,0.08320958815096972,0,0.6942216165952291,0.5839693849633474,0.05980315212379582,0,0.4829849114452249,0.8211370526149409,-0.1008715066450431,0,0.2246930381783767,143.0402930402931,792.967032967033,704.3223443223443,729.3040293040293,313.4798534798535,0.147766,0.068298,0.989746,0.448608,-1.644897,0.037384,538315.018315,112331355.311355,62755604.395604,83.506004,1,1,1,1,1,70.000000
2568-11-14 13:22:45.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:22:45.550,0.3840957200672803,0.7266233324642746,0,0.9506833155231035,0.7928340857620921,0.208059174798222,0,0.8661949098902331,0.8525490661572678,0.1433459989790538,0,0.7934297082639415,0.8908846623309775,0.1207390619291211,0,0.3605411871411398,0.9733302989236507,-0.04124843236157304,0,0.008768609738475786,957.7655677655678,792.1611721611722,738.5714285714286,820.3663003663004,599.1575091575091,0.153931,0.064880,0.995972,0.276642,-0.942078,0.014954,553626.373626,112112161.172161,62442124.542125,83.629028,1,2,1,1,1,70.000000
2568-11-14 13:22:46.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:22:46.553,1.349383805522191,0.2107245045257385,0,0.3190382989069606,1.537314378800637,0.1808196506859445,0,0.2930218386388926,1.541334279818346,0.3020835532958665,0,0.4283890923055392,1.256775696259806,0.238481346196415,0,0.2614504211575944,0.9737533414482207,-0.1821330132135695,0,-0.1195541122120305,195.4212454212454,806.2637362637363,785.7142857142858,775.6410256410256,556.4468864468864,0.147949,0.061707,0.990540,-0.306549,-1.899109,-0.770111,546373.626374,112162930.402930,62464688.644689,82.735588,1,2,1,1,1,70.000000
2568-11-14 13:22:47.551,1.437077013657137,0.1694861618939753,0,0.3299659664188965,1.509657537631319,0.1999043466215302,0,-0.06508127827123947,1.672094713159454,0.3759364507996384,0,0.3008442435247528,1.020937409536106,0.1360767456719329,0,0.2872190495691649,0.9536577695592404,-0.2481953757345892,0,0.1335120168278116,381.1721611721612,793.7728937728938,777.6556776556777,787.7289377289378,701.0989010989011,0.143982,0.068542,0.993042,-0.403748,-1.517792,-0.328979,560073.260073,112361172.161172,62679853.479853,81.512321,1,2,1,1,1,70.000000
2568-11-14 13:22:48.546,1.238823714447771,-0.2958476718236415,0,0.1563585044631929,1.496000761621301,-0.1207986820774894,0,-0.135584805863404,1.757829695327593,0.2011681993869987,0,0.4131042857392481,0.923620903357439,0.2712502654677501,0,0.5148683079645222,0.9264696293671999,0.05637986539300755,0,0.2515301201211985,1385.677655677656,797.8021978021978,755.0915750915751,811.0989010989011,792.1611721611722,0.156921,0.068970,0.991211,-0.478516,-1.951447,-0.112152,558461.538462,112396630.036630,62632307.692308,80.796867,1,2,1,1,1,70.000000
2568-11-14 13:22:49.542,1.227553178343865,0.1423643193666884,0,0.6441441438117128,1.575372864132002,0.2010666485069828,0,0.4944786542305404,1.551103168058371,0.5054655219217459,0,0.6373721588935221,0.9658978770483192,0.3391233530620884,0,0.5099703005955998,0.8949467927190441,-0.02697019550824459,0,0.1758002007399218,1202.747252747253,795.7875457875458,867.5091575091575,809.0842490842491,786.5201465201466,0.152588,0.070618,0.988464,0.538330,-1.906586,-0.351410,555238.095238,112479633.699634,62395384.615385,80.288193,1,2,1,1,1,70.000000
2568-11-14 13:22:50.545,1.071970136198994,0.2420812606527704,0,0.5151045074568671,1.429614141460613,0.1718026656091561,0,0.589628685031457,1.412591188159182,0.5228746090929819,0,0.7556869388479913,0.9378042266030722,0.1405508125531151,0,0.3000063631240518,0.865147304116207,-0.1680350615738228,0,0.1431521602456641,715.6043956043957,797.8021978021978,760.7326007326008,774.0293040293041,742.1978021978023,0.160950,0.070923,0.988342,0.142059,-2.287903,-0.022430,560073.260073,112603736.263736,62533186.813187,79.202324,1,2,1,1,1,70.000000
2568-11-14 13:22:51.542,1.091960077229133,0.2258946399781617,0,0.6417178796208296,1.282686857072007,-0.3443897020377359,0,0.546121289091361,1.358501815138267,0.2556355876177016,0,0.5366779809153325,1.085566958399496,0.1469540269401569,0,0.2197101340721174,0.9134810625909839,-0.1840526458283055,0,0.1772353565639635,1538.791208791209,803.040293040293,845.7509157509157,803.040293040293,885.6410256410256,0.169800,0.067627,0.983948,0.321503,-2.063599,-0.949554,552014.652015,112570695.970696,62359926.739927,79.045021,1,2,1,1,1,70.000000
2568-11-14 13:22:52.542,0.8675863852045175,0.009206570192474214,0,0.5970873555328139,1.333955946146528,-0.28394237797641,0,0.2926126236738204,1.276646477233085,0.1836186617232183,0,0.3874217988229566,1.088113201766745,0.1263672154961764,0,0.1458639530690417,1.314000931968958,-0.2463584154906657,0,0.1355500868951054,889.2673992673992,797.3992673992674,892.4908424908425,849.7802197802198,732.1245421245421,0.180725,0.068298,0.981873,0.306549,-1.951447,0.680389,558461.538462,112676263.736264,62377655.677656,78.886101,1,2,1,1,1,70.000000
