TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-19 11:02:12.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-19 11:07:14.336,0,0.3900748589857683,0.1851897981555506,-3.235407137347693,0,0.5358566452937175,-0.07182582531418118,-3.420917122059518,0,0.4397789903387805,0.2262321888703989,-3.366201671595873,0,0.7328482942198191,0.5922872474399271,-2.905279667358609,0,0.9329617465355363,0.4602895073802022,-3.142556595664475,1650,821.5750915750916,806.6666666666667,1086.703296703297,950.5128205128206,-0.449402,0.148621,0.885376,-0.471039,-1.226196,1.368256,411794.871795,101409523.809524,37669157.509158,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:07:15.339,0,0.3900748589857683,0.07706160167091403,-3.235407137347693,0,0.5358566452937175,-0.1494243332228091,-3.420917122059518,0,0.4397789903387805,0.2204324670698323,-3.366201671595873,0,0.7328482942198191,0.5620456602474362,-2.905279667358609,0,0.9329617465355363,0.45827924826917,-3.142556595664475,979.92673992674,802.2344322344322,796.996336996337,828.4249084249085,666.4468864468864,-0.426025,0.140015,0.897827,0.717773,-3.663635,-0.927124,414212.454212,101536043.956044,37651428.571429,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:07:15.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:07:16.352,0,0.3900748589857683,0.2522232081280817,-3.235407137347693,0,0.5358566452937175,0.1143881280371481,-3.420917122059518,0,0.4397789903387805,0.4749122510736661,-3.366201671595873,0,0.7328482942198191,0.9446801265676664,-2.905279667358609,0,0.9329617465355363,0.7775933965782021,-3.142556595664475,0,761.5384615384615,786.9230769230769,321.9413919413919,781.6849816849817,-0.422974,0.149780,0.898254,0.209351,-0.650482,-0.224304,409377.289377,102024395.604396,37677216.117216,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:07:16.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:07:17.336,0,0.7097361285461183,0.4035396569090733,-3.235407137347693,0,0.2663122772110669,0.2308404609533185,-3.420917122059518,0,0.5706732497060467,0.5364936804627156,-3.366201671595873,0,0.7238233542486536,0.8713654465924511,-2.905279667358609,0,0.642276337881439,0.7291206349934298,-3.142556595664475,1650,828.8278388278388,808.6813186813187,775.2380952380953,894.5054945054945,-0.429504,0.150330,0.897766,-0.321503,-2.415009,0.157013,410183.150183,101718974.358974,37673992.673993,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:07:18.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:07:18.342,0,0.9168374512786929,1.167967730381948,-3.235407137347693,0,0.7249299247388804,1.012095457482348,-3.420917122059518,0,0.8269300336976415,0.728835068844169,-3.366201671595873,0,0.6808118246463601,0.7086504973079857,-2.905279667358609,0,0.6193454164317397,0.5105358374122291,-3.142556595664475,1650,834.8717948717949,795.7875457875458,979.92673992674,644.2857142857143,-0.426941,0.150208,0.899170,0.074768,-2.385101,1.188812,410989.010989,102283882.783883,37705421.245421,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:07:19.351,0,0.608946207705796,0.8811081702511375,-3.235407137347693,0,0.4776020673150257,0.6406213287392846,-3.420917122059518,0,0.8614245320700921,0.7663884793745687,-3.366201671595873,0,0.7180729818697967,0.5352409961323449,-2.905279667358609,0,0.5410314955578405,0.3505065032057872,-3.142556595664475,899.3406593406594,789.3406593406594,794.981684981685,895.7142857142858,871.1355311355312,-0.417480,0.158142,0.895386,-0.276642,-2.220612,-0.186920,405347.985348,102647326.007326,37735238.095238,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:07:19.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:07:20.352,0,0.4122193545446124,0.2356376477420596,-3.235407137347693,0,0.1499215749938476,0.2238660149678548,-3.420917122059518,0,0.5470829429850288,0.3375116587004405,-3.366201671595873,0,0.7651883090371832,0.4036469893392455,-2.905279667358609,0,0.452861365537612,0.1313062363948274,-3.142556595664475,820.3663003663004,796.5934065934066,800.6227106227107,241.3553113553114,626.1538461538462,-0.429932,0.157471,0.894958,0.523376,-1.181335,-0.321503,407765.567766,102681978.021978,37763443.223443,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:07:21.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:07:21.351,0,0.3053446982635106,-0.1438517125067563,-3.235407137347693,0,0.1093841174035041,-0.1659881858082985,-3.420917122059518,0,0.5116911623401881,0.3409758447873968,-3.366201671595873,0,0.6318607776623761,0.3728076791831927,-2.905279667358609,0,0.39399202954398,0.1957126404060915,-3.142556595664475,1650,830.4395604395604,787.7289377289378,1403.809523809524,786.1172161172161,-0.431580,0.167480,0.892944,-0.246735,-1.577606,-0.456085,405347.985348,102047765.567766,37643369.963370,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:07:22.330,0,0.05129632686427199,0.636403689180708,-3.235407137347693,0,-0.02374219249717744,0.3049078694054832,-3.420917122059518,0,0.2914630544903726,0.3660308442179669,-3.366201671595873,0,0.6005278352427184,0.4649805719502468,-2.905279667358609,0,0.4602997158027092,0.2368759362866262,-3.142556595664475,1544.835164835165,812.7106227106227,800.2197802197802,1054.468864468864,929.96336996337,-0.426025,0.165039,0.889771,-0.157013,-1.353302,-0.358887,413406.593407,102148498.168498,37624029.304029,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:07:22.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:07:23.348,0,0.3605869956671696,0.6860034342106924,-3.235407137347693,0,0.309132031564862,0.4637347097127301,-3.420917122059518,0,0.6157370651334724,0.5680966608637443,-3.366201671595873,0,0.6052015308757394,0.5624553787410818,-2.905279667358609,0,0.4943109336710797,0.3013944177115054,-3.142556595664475,119.2673992673993,776.4468864468864,801.8315018315019,541.5384615384615,595.1282051282052,-0.419495,0.163635,0.900269,-0.396271,-2.437439,-0.755157,413406.593407,102256483.516484,37628864.468864,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:07:23.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:07:24.340,0,0.4933924730133103,0.6086544947446003,-3.235407137347693,0,0.2891311229375684,0.4471145126224199,-3.420917122059518,0,0.6344349715261778,0.4696558310819571,-3.366201671595873,0,0.660394814448288,0.4633767743091362,-2.905279667358609,0,0.3430718232464141,0.1907174063888618,-3.142556595664475,1099.194139194139,828.021978021978,792.5641025641025,940.4395604395605,538.7179487179487,-0.420288,0.161255,0.893616,-0.112152,-1.398163,0.254211,411794.871795,102507106.227106,37661098.901099,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:07:25.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:07:25.340,0,0.4406983690295789,0.1689304653831813,-3.235407137347693,0,0.2703005833745966,0.09330403078533681,-3.420917122059518,0,0.3104161300786635,0.3552188908554533,-3.366201671595873,0,0.6482530681838107,0.4774418961175796,-2.905279667358609,0,0.3733165766619198,0.167433429759922,-3.142556595664475,263.5164835164835,785.3113553113553,785.7142857142858,652.3443223443223,758.3150183150184,-0.422424,0.169556,0.894226,-0.171967,-1.487885,0.059814,409377.289377,101826959.706960,37566007.326007,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:07:26.357,0,0.4414377152684958,0.4814084306973094,-3.235407137347693,0,0.308091410194083,0.2345210401655675,-3.420917122059518,0,0.3787578552316919,0.4228643352926094,-3.366201671595873,0,0.5592713573897441,0.3305554224779402,-2.905279667358609,0,0.1949077327472903,-0.04154344222136701,-3.142556595664475,0,768.7912087912088,790.5494505494506,409.3772893772894,394.0659340659341,-0.421814,0.168457,0.895447,0.179443,-1.891632,0.560760,414212.454212,101905128.205128,37566007.326007,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:07:26.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:07:27.349,0,0.5815790603871456,0.763046162613084,-3.235407137347693,0,0.2309310552812634,0.5771272174569935,-3.420917122059518,0,0.61894503992683,0.5738380891265914,-3.366201671595873,0,0.6146641134064258,0.3144815548795103,-2.905279667358609,0,0.3731183873707091,-0.05071051985850882,-3.142556595664475,565.3113553113553,805.4578754578755,793.3699633699634,508.4981684981685,296.5567765567766,-0.421204,0.171143,0.890320,-0.269165,-2.205658,-0.142059,414212.454212,101648058.608059,37558754.578755,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:07:27.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:07:28.337,0,0.2402706889451821,0.472033376176985,-3.235407137347693,0,0.2761286648370494,0.3819996628340772,-3.420917122059518,0,0.5618927484041277,0.5881913779772326,-3.366201671595873,0,0.598496033867143,0.4966388563166383,-2.905279667358609,0,0.4137019510606568,-0.02660774141778989,-3.142556595664475,938.8278388278388,795.3846153846154,791.7582417582418,1022.234432234432,732.9304029304029,-0.412781,0.173218,0.899414,-0.157013,-2.572021,-0.022430,406959.706960,101818095.238095,37607912.087912,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:07:29.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:07:29.358,0,0.04103531443464216,0.2812111027795538,-3.235407137347693,0,0.3453213110204369,0.02373422031405246,-3.420917122059518,0,0.3710320157758642,0.4140912556781168,-3.366201671595873,0,0.6837893564837314,0.3961552312665369,-2.905279667358609,0,0.3383316711561046,-0.09664493997490296,-3.142556595664475,10.87912087912088,761.5384615384615,804.2490842490843,448.4615384615385,496.007326007326,-0.420471,0.171143,0.897339,0.373840,-1.457977,0.104675,405347.985348,102086446.886447,37586153.846154,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:07:30.366,0,0.6631278005217434,0.8813691215547298,-3.235407137347693,0,0.5557995063592053,0.5278696900473072,-3.420917122059518,0,0.6315213448072907,0.514549545877127,-3.366201671595873,0,0.5973899708423769,0.2943434929885348,-2.905279667358609,0,0.1622047910434757,-0.1315416715582731,-3.142556595664475,0,768.3882783882784,796.1904761904763,478.6813186813187,285.2747252747253,-0.425110,0.169067,0.894714,-0.246735,-1.271057,0.029907,406959.706960,102351575.091575,37630476.190476,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:07:30.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:07:31.330,0,0.3535266706923915,0.6661275836626215,-3.235407137347693,0,0.04748593939926544,0.3542543167253807,-3.420917122059518,0,0.3516157863310682,0.5947885062173492,-3.366201671595873,0,0.5597332995813123,0.2637697986429034,-2.905279667358609,0,0.130582625466769,-0.05268443994879302,-3.142556595664475,649.92673992674,799.0109890109891,801.025641025641,733.3333333333334,1296.227106227106,-0.425964,0.180786,0.890747,0.179443,-2.205658,0.889740,403736.263736,101856776.556777,37602271.062271,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:07:31.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:07:32.359,0,0.821320044138293,0.7961710864444594,-3.235407137347693,0,0.3933544728139475,0.4903071286143237,-3.420917122059518,0,0.5884284163965063,0.8117049571127796,-3.366201671595873,0,0.5738101227113316,0.3522611439448381,-2.905279667358609,0,0.3765732085937014,0.01991739605685332,-3.142556595664475,785.7142857142858,786.1172161172161,782.4908424908425,749.8534798534798,700.2930402930403,-0.431274,0.178223,0.891479,-0.044861,-1.644897,-0.680389,400512.820513,101789890.109890,37607912.087912,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:07:33.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:07:33.346,0,0.8736855077841962,1.117957974930263,-3.235407137347693,0,0.5906808758976562,0.7672737693345392,-3.420917122059518,0,0.5473801307116226,0.7828941998236394,-3.366201671595873,0,0.4430736104280225,0.3017737576439779,-2.905279667358609,0,0.3343919750613207,-0.009242084691036722,-3.142556595664475,0,780.8791208791209,780.4761904761905,506.4835164835165,332.014652014652,-0.433777,0.175903,0.888123,-0.284119,-1.158905,-0.530853,401318.681319,102072747.252747,37601465.201465,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:07:34.354,0,0.9618138740579736,0.9818183842057481,-3.235407137347693,0,0.5967064252326513,0.6372247609619782,-3.420917122059518,0,0.4269764892129222,0.7482795367820243,-3.366201671595873,0,0.4258656717569433,0.346443242285558,-2.905279667358609,0,0.3179101114682868,-0.04117285375187189,-3.142556595664475,242.1611721611722,765.5677655677656,794.5787545787546,520.1831501831502,463.7728937728938,-0.420776,0.185486,0.893250,0.119629,-2.332764,-0.216827,406959.706960,101729450.549451,37574871.794872,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:07:34.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:07:35.355,0,0.9884134089432721,1.156774814777231,-3.235407137347693,0,0.4904610925965037,0.6303649786347794,-3.420917122059518,0,0.3719498219502022,0.8517952579922252,-3.366201671595873,0,0.4662948548756906,0.2147715040163569,-2.905279667358609,0,0.3269081738516428,-0.169362516461648,-3.142556595664475,1120.549450549451,807.0695970695971,803.8461538461539,1001.684981684982,1152.783882783883,-0.423950,0.187927,0.892334,0.059814,-1.472931,-0.321503,404542.124542,101926080.586081,37615164.835165,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:07:36.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:07:36.356,0,0.7909185890460193,1.027456521351505,-3.235407137347693,0,0.3709994301219052,0.5856459183183226,-3.420917122059518,0,0.3487687763094137,0.7923374746811085,-3.366201671595873,0,0.3892320766937166,0.2138472973412133,-2.905279667358609,0,0.1790772051930116,-0.1315774452141113,-3.142556595664475,107.985347985348,774.8351648351648,792.1611721611722,560.4761904761905,535.8974358974359,-0.428528,0.183960,0.887634,-0.044861,-1.689758,-0.538330,402930.402930,101407106.227106,37561172.161172,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:07:37.335,0,0.7721460784115879,0.8131380630066489,-3.235407137347693,0,0.09368643236658687,0.3572745859707881,-3.420917122059518,0,0.2296352218735302,0.3068503220859128,-3.366201671595873,0,0.4474574675337189,0.1360103146169592,-2.905279667358609,0,0.1196339773903818,-0.180943299415536,-3.142556595664475,1627.838827838828,821.1721611721612,813.1135531135532,1022.637362637363,766.7765567765568,-0.433105,0.184326,0.883667,-0.732727,-1.263580,1.368256,400512.820513,101664175.824176,37602271.062271,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:07:37.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:07:38.363,0,1.009515128347657,1.118775110769404,-3.235407137347693,0,0.7111337074957992,0.572196934047504,-3.420917122059518,0,0.6833296741565323,0.2338591504190583,-3.366201671595873,0,0.5115246359664625,0.2240539649576735,-2.905279667358609,0,0.3939379224211265,-0.2502347337335457,-3.142556595664475,1650,819.1575091575091,804.6520146520147,1029.487179487179,787.3260073260074,-0.444885,0.184387,0.882202,0.209351,-0.358887,-0.418701,409377.289377,102207326.007326,37657875.457875,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:07:38.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:07:39.354,0,0.7732778994132902,1.118775110769404,-3.235407137347693,0,0.4353162576459152,0.572196934047504,-3.420917122059518,0,0.7067744658819415,0.2338591504190583,-3.366201671595873,0,0.6616722121291325,0.2240539649576735,-2.905279667358609,0,0.4324076764032442,-0.2502347337335457,-3.142556595664475,986.7765567765568,844.5421245421246,701.5018315018315,650.7326007326008,598.7545787545788,-0.447937,0.189758,0.880005,0.239258,-1.166382,-0.508423,407765.567766,102275824.175824,37711868.131868,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:07:40.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:07:40.330,0,0.7487842040316762,1.118775110769404,-3.235407137347693,0,0.3080827517397292,0.572196934047504,-3.420917122059518,0,0.3622963945213593,0.2338591504190583,-3.366201671595873,0,0.7477853835495043,0.2240539649576735,-2.905279667358609,0,0.4795349914863149,-0.2502347337335457,-3.142556595664475,0,750.6593406593407,780.4761904761905,484.7252747252747,932.7838827838829,-0.448303,0.190125,0.884033,-0.628052,-1.256104,0.740204,406959.706960,101476410.256410,37623223.443223,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:07:41.343,0,0.6162083563907222,1.118775110769404,-3.235407137347693,0,0.2440721386534682,0.572196934047504,-3.420917122059518,0,0.3046413847505359,0.2338591504190583,-3.366201671595873,0,0.6261067216795054,0.2240539649576735,-2.905279667358609,0,0.1852506737317613,-0.2502347337335457,-3.142556595664475,1650,821.978021978022,794.981684981685,1344.578754578755,845.7509157509157,-0.468750,0.172546,0.874451,1.069183,-0.710297,0.119629,409377.289377,101517509.157509,37575677.655678,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:07:41.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:07:42.364,0,0.9554153988130759,1.118775110769404,-3.235407137347693,0,0.5274105514467013,0.572196934047504,-3.420917122059518,0,0.5062729231014765,0.2338591504190583,-3.366201671595873,0,0.5557764647501124,0.2240539649576735,-2.905279667358609,0,0.1864345291107637,-0.2502347337335457,-3.142556595664475,957.7655677655678,801.8315018315019,801.8315018315019,865.8974358974359,670.8791208791209,-0.454468,0.169373,0.872681,-0.142059,-2.968292,-0.844879,409377.289377,101831794.871795,37619194.139194,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:07:42.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:07:43.330,0,1.145637348458265,1.118775110769404,-3.235407137347693,0,0.6954076985207482,0.572196934047504,-3.420917122059518,0,0.5062729231014765,0.2338591504190583,-3.366201671595873,0,0.4841317356658228,0.2240539649576735,-2.905279667358609,0,0.1586631017875435,-0.2502347337335457,-3.142556595664475,0,859.8534798534798,701.0989010989011,281.6483516483516,491.5750915750916,-0.438110,0.165588,0.884644,1.226196,-4.830017,-7.215118,399706.959707,101777802.197802,37620000.000000,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:07:44.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:07:44.350,0,1.145637348458265,1.118775110769404,-3.235407137347693,0,0.6954076985207482,0.572196934047504,-3.420917122059518,0,0.5062729231014765,0.2338591504190583,-3.366201671595873,0,0.4841317356658228,0.2240539649576735,-2.905279667358609,0,0.1586631017875435,-0.2502347337335457,-3.142556595664475,1650,835.6776556776557,795.3846153846154,1058.498168498169,851.3919413919414,-0.456238,0.187073,0.876038,0.792542,-0.957031,-0.493469,405347.985348,101868864.468864,37606300.366300,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:07:45.355,0,0.7055355576119992,0.314814659973238,-3.235407137347693,0,-0.05633462107086874,0.1829165130075418,-3.420917122059518,0,0.3100980821528055,0.4060368790354433,-3.366201671595873,0,0.6858878902249897,0.9101885082848215,-2.905279667358609,0,0.6381083460684461,0.5966800797476088,-3.142556595664475,776.4468864468864,811.0989010989011,786.5201465201466,1130.622710622711,733.7362637362637,-0.425415,0.160400,0.880737,0.553284,-1.375732,-3.409424,406153.846154,101314432.234432,37573260.073260,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:07:45.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:07:46.344,0,0.6479005799676152,0.3744180752994535,-3.235407137347693,0,0.3321876390718835,0.2344779081803711,-3.420917122059518,0,0.7004999654621074,0.5372586931963533,-3.366201671595873,0,0.6135817152388005,0.5776432175610378,-2.905279667358609,0,0.588158498030067,0.4841221405071256,-3.142556595664475,888.0586080586081,785.3113553113553,790.1465201465202,540.7326007326008,560.8791208791209,-0.461060,0.202148,0.881042,2.631836,-0.314026,-0.874786,398901.098901,101461098.901099,37559560.439560,112.592743,1,4,1,1,2,40.000000
