TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-14 12:25:59.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-14 12:31:27.412,0,0,0,0.4850749318041899,0,0,0,0.2023642457450466,0,0,0,0.5466688817749776,0,0,0,0.6590638355035512,0,0,0,0.780958384571304,818.3516483516484,685.7875457875458,743.8095238095239,874.3589743589744,789.7435897435897,-0.140198,0.086182,0.988037,-0.306549,-1.360779,-0.433655,444835.164835,112303956.043956,7941758.241758,102.864296,1,2,2,2,1,45.000000
2568-11-14 12:31:27.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:31:28.421,0,0,0,0.4850749318041899,0,0,0,0.2023642457450466,0,0,0,0.5466688817749776,0,0,0,0.6590638355035512,0,0,0,0.780958384571304,1650,1650,1316.373626373626,877.1794871794872,743.8095238095239,-0.131592,0.086304,0.987793,0.216827,-0.979462,0.194397,444835.164835,112503003.663004,7966739.926740,100.297729,1,2,2,2,2,45.000000
2568-11-14 12:31:29.426,0,0,0,0.4850749318041899,0,0,0,0.2023642457450466,0,0,0,0.5466688817749776,0,0,0,0.6590638355035512,0,0,0,0.780958384571304,0,0,242.967032967033,789.7435897435897,485.5311355311355,-0.132019,0.083496,0.986572,-0.029907,-1.562653,-0.306549,471428.571429,112995384.615385,8012673.992674,99.234467,1,2,2,2,2,45.000000
2568-11-14 12:31:30.412,0,0,0,0.4850749318041899,0,0,0,0.2023642457450466,0,0,0,0.5466688817749776,0,0,0,0.6590638355035512,0,0,0,0.780958384571304,2.820512820512821,143.4432234432234,408.974358974359,834.0659340659341,548.7912087912088,-0.131958,0.089539,0.988037,-0.396271,-1.899109,-0.306549,448058.608059,113192014.652015,8018315.018315,94.626030,1,2,2,2,2,45.000000
2568-11-14 12:31:31.411,0,0,0,0.5339224757848561,0,0,0,0.5403087789562616,0,0,0,0.6995850610077647,0,0,0,0.3524439293444934,0,0,0,-0.0128186057054765,0,0,288.4981684981685,835.6776556776557,699.0842490842491,-0.126465,0.093323,0.994080,0.807495,-2.071075,0.912170,447252.747253,113102564.102564,7998168.498168,92.260361,1,2,2,2,2,45.000000
2568-11-14 12:31:32.411,0,0,0,0.351339813257472,0,0,0,0.5502257235191976,0,0,0,0.8482881380750751,0,0,0,0.4025640628134789,0,0,0,0.036623271658472,1291.391941391941,1587.545787545788,1190.25641025641,765.9706959706959,659.5970695970697,-0.131653,0.089050,0.984680,-0.022430,-0.657959,-0.254211,448864.468864,112834212.454212,7971575.091575,92.260361,1,2,2,2,1,45.000000
2568-11-14 12:31:33.411,0,0,0,0.2894087431447768,0,0,0,0.4203154508467491,0,0,0,0.9707939482989256,0,0,0,0.4162751018474531,0,0,0,0.002192579532605937,0,40.29304029304029,483.1135531135531,819.1575091575091,850.989010989011,-0.129578,0.096130,0.993164,0.583191,-1.577606,0.448608,447252.747253,112673040.293040,7965934.065934,91.473343,1,2,2,2,1,45.000000
2568-11-14 12:31:34.411,0,0,0,0.4075325388335642,0,0,0,0.6009444165204678,0,0,0,0.9621439632674516,0,0,0,0.4162945655711454,0,0,0,-0.08181086775113278,1650,1638.315018315018,1243.443223443224,768.7912087912088,816.3369963369963,-0.145081,0.094788,0.985962,-0.291595,-0.403748,2.026215,446446.886447,111938095.238095,7940952.380952,92.984039,1,2,2,2,1,45.000000
2568-11-14 12:31:35.411,0,0,0,0.9093199401742126,0,0,0,0.6746905251559265,0,0,0,0.6929489796451871,0,0,0,0.3497839276100942,0,0,0,0.2994944274858272,1178.571428571429,1379.6336996337,1101.208791208791,777.2527472527473,582.6373626373627,-0.144897,0.087708,0.981750,0.261688,-2.041168,0.575714,446446.886447,112483663.003663,7970769.230769,96.409706,1,2,2,2,1,45.000000
2568-11-14 12:31:36.414,0,0,0,0.6930471735971809,0,0,0,0.4620794774214419,0,0,0,0.5326901576411235,0,0,0,0.3531198014106448,0,0,0,0.2817865248785708,645.0915750915751,645.8974358974359,525.8241758241759,812.3076923076924,697.0695970695971,-0.135071,0.094299,0.983276,-0.740204,-0.530853,-0.800018,446446.886447,112532820.512821,7961904.761905,99.459511,1,2,2,2,1,45.000000
2568-11-14 12:31:37.412,0,0,0,-0.1531621164306058,0,0,0,0.04468213704999033,0,0,0,0.3798551398114481,0,0,0,0.3910239894540468,0,0,0,0.1370773349150493,1650,1650,1387.289377289377,753.4798534798535,726.0805860805862,-0.137512,0.093445,0.981201,0.396271,-2.429962,0.059814,443223.443223,111847032.967033,7949010.989011,100.168221,1,2,2,2,1,45.000000
2568-11-14 12:31:38.412,0,0,0,1.251784317554547,0,0,0,0.9054157370489946,0,0,0,0.7895941477094599,0,0,0,0.6587623316713064,0,0,0,0.1469577418284074,948.4981684981685,1041.575091575092,989.1941391941392,795.7875457875458,813.5164835164835,-0.148682,0.073730,0.976196,-0.456085,-0.545807,-2.968292,440000.000000,110648717.948718,7914358.974359,104.083992,1,2,2,2,1,45.000000
2568-11-14 12:31:39.416,0,0,0,0.4084417876817893,0,0,0,0.4399109560905702,0,0,0,0.423326336343853,0,0,0,0.7096872523435122,0,0,0,0.2529304428266207,1259.157509157509,1038.754578754579,1029.89010989011,755.0915750915751,722.8571428571429,-0.126282,0.083313,0.989746,0.598145,-0.702820,-0.523376,443223.443223,112411941.391941,7984468.864469,106.116104,1,2,2,2,1,45.000000
2568-11-14 12:31:39.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:31:40.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:31:40.412,0,0,0,0.5048764365529055,0,0,0,0.4801016789182146,0,0,0,0.337834745391927,0,0,0,0.7365012591809565,0,0,0,0.3231428495143567,1650,1650,1375.604395604396,790.952380952381,871.5384615384615,-0.123657,0.081238,0.986450,0.403748,-2.168274,0.680389,443223.443223,112756043.956044,7977216.117216,106.116104,1,2,2,2,1,45.000000
2568-11-14 12:31:41.418,0,0,0,0.5048764365529055,0,0,0,0.4801016789182146,0,0,0,0.337834745391927,0,0,0,0.7365012591809565,0,0,0,0.3231428495143567,149.0842490842491,464.981684981685,601.978021978022,806.2637362637363,646.3003663003664,-0.118713,0.078857,0.984802,-0.396271,-1.472931,-0.837402,444835.164835,112693992.673993,7980439.560440,106.116104,1,2,2,2,2,45.000000
2568-11-14 12:31:42.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:31:42.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:31:42.411,0,0,0,0.5048764365529055,0,0,0,0.4801016789182146,0,0,0,0.337834745391927,0,0,0,0.7365012591809565,0,0,0,0.3231428495143567,0,0,134.1758241758242,832.0512820512821,609.2307692307693,-0.138000,0.082275,0.992371,-0.157013,-1.218719,0.186920,444835.164835,112662564.102564,7973992.673993,105.254745,1,2,2,2,2,45.000000
2568-11-14 12:31:43.412,0,0,0,0.5048764365529055,0,0,0,0.4801016789182146,0,0,0,0.337834745391927,0,0,0,0.7365012591809565,0,0,0,0.3231428495143567,942.4542124542124,1053.260073260073,921.0989010989011,799.8168498168499,796.996336996337,-0.126770,0.086182,0.985413,0.598145,-1.996307,0.171967,444835.164835,112785860.805861,7967545.787546,101.806503,1,2,2,2,2,45.000000
2568-11-14 12:31:44.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:31:44.424,0,0,0,0.5048764365529055,0,0,0,0.4801016789182146,0,0,0,0.337834745391927,0,0,0,0.7365012591809565,0,0,0,0.3231428495143567,0,0,58.82783882783883,828.4249084249085,512.9304029304029,-0.126587,0.083130,0.984558,-0.014954,-0.882263,-0.463562,444835.164835,112717362.637363,7968351.648352,100.859825,1,2,2,2,2,45.000000
2568-11-14 12:31:45.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:31:45.413,0,0,0,0.5048764365529055,0,0,0,0.4801016789182146,0,0,0,0.337834745391927,0,0,0,0.7365012591809565,0,0,0,0.3231428495143567,1650,1650,1426.373626373626,766.3736263736264,859.047619047619,-0.131104,0.088745,0.987488,-0.254211,-1.263580,-0.216827,445641.025641,112996996.336996,7970769.230769,101.300316,1,2,2,2,2,45.000000
2568-11-14 12:31:45.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:31:46.411,0,0,0,0.4272082842180899,0,0,0,0.6361241363099055,0,0,0,0.8658816654894428,0,0,0,0.3850511494539799,0,0,0,-0.006426161490297103,354.1758241758242,690.2197802197802,655.9706959706959,797.8021978021978,641.0622710622711,-0.129761,0.088135,0.986206,0.478516,-1.188812,0.022430,444835.164835,112986520.146520,7970769.230769,102.490952,1,2,2,2,1,45.000000
2568-11-14 12:31:47.412,0,0,0,0.5435425009246297,0,0,0,0.5871300600592734,0,0,0,0.9341815215962634,0,0,0,0.4042078881112018,0,0,0,0.04945676100142851,0,0,64.46886446886447,819.1575091575091,637.8388278388279,-0.125183,0.090271,0.987793,-0.134583,-2.183228,0.029907,445641.025641,112923663.003663,7980439.560440,101.858940,1,2,2,2,1,45.000000
2568-11-14 12:31:48.412,0,0,0,0.5555099656251098,0,0,0,0.237934247282667,0,0,0,0.5299014259651528,0,0,0,0.3211967991645343,0,0,0,-0.07154045992970819,1060.10989010989,1285.347985347985,1124.578754578755,788.5347985347986,794.981684981685,-0.130127,0.091248,0.978149,0.314026,-1.173859,0.336456,445641.025641,112884981.684982,7969157.509158,103.398720,1,2,2,2,1,45.000000
2568-11-14 12:31:49.411,0,0,0,0.2758119030601011,0,0,0,0.4408745744600045,0,0,0,0.5045606837028986,0,0,0,0.3584202611936763,0,0,0,-0.05114380648227659,0,0,20.54945054945055,819.96336996337,398.9010989010989,-0.117554,0.095581,0.993530,-0.321503,-0.000000,-0.456085,443223.443223,112642417.582418,7965128.205128,101.025162,1,2,2,2,1,45.000000
2568-11-14 12:31:50.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:31:50.411,0,0,0,0.6837288252367205,0,0,0,0.4638227554219072,0,0,0,0.7301711520275019,0,0,0,0.4031841128175807,0,0,0,0.02435278051605328,490.7692307692308,355.7875457875458,340.0732600732601,804.6520146520147,562.0879120879121,-0.121582,0.088684,0.991028,0.299072,-1.308441,0.224304,444029.304029,112792307.692308,7970769.230769,100.556450,1,2,2,2,1,45.000000
2568-11-14 12:31:51.412,0,0,0,0.7636741556999839,0,0,0,0.3733161518815526,0,0,0,0.7388541082228993,0,0,0,0.3088700494239916,0,0,0,-0.03934469892116315,679.7435897435897,818.7545787545788,692.2344322344322,780.4761904761905,948.4981684981685,-0.121643,0.092651,0.991699,-0.493469,-1.577606,0.314026,444029.304029,112934945.054945,7975604.395604,118.552948,1,2,2,2,1,45.000000
2568-11-14 12:31:52.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:31:52.412,0,0,0,0.7071722197196654,0,0,0,0.2714392479439193,0,0,0,0.5327014452919662,0,0,0,0.3296204942434157,0,0,0,0.005026131651432426,0,0,25.78754578754579,819.96336996337,564.1025641025641,-0.118469,0.089661,0.994751,0.231781,-1.457977,-0.179443,443223.443223,112973626.373626,7968351.648352,110.479080,1,2,2,2,1,45.000000
2568-11-14 12:31:53.425,0,0,0,0.5719488984332362,0,0,0,0.293079168824805,0,0,0,0.3281242802643604,0,0,0,0.3670159467967138,0,0,0,0.1608318030828549,1092.747252747253,1305.897435897436,993.6263736263736,794.981684981685,576.5934065934066,-0.122253,0.084229,0.988159,-0.336456,-1.338348,-0.471039,444029.304029,113087252.747253,7985274.725275,107.060089,1,2,2,2,1,45.000000
2568-11-14 12:31:54.413,0,0,0,1.026160659081447,0,0,0,0.6440081281457511,0,0,0,0.7070161412091482,0,0,0,0.2012487595803641,0,0,0,0.01798685241293608,0,0,86.63003663003663,809.8901098901099,625.7509157509157,-0.121887,0.080627,0.989929,-0.089722,-1.742096,0.082245,444029.304029,113077582.417582,7976410.256410,105.306030,1,2,2,2,1,45.000000
2568-11-14 12:31:55.412,0,0,0,0.8663034201363146,0,0,0,0.3574776746280812,0,0,0,0.7013756308527306,0,0,0,0.3469681104712701,0,0,0,0.04802993967399009,394.0659340659341,164.3956043956044,257.0695970695971,807.4725274725275,599.9633699633699,-0.118652,0.080261,0.989624,0.456085,-1.839294,0.403748,443223.443223,112698021.978022,7960293.040293,102.310959,1,2,2,2,1,45.000000
2568-11-14 12:31:55.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:31:56.411,0,0,0,0.5611082836366538,0,0,0,0.2533763396406495,0,0,0,0.5331014151933343,0,0,0,0.3108459709131361,0,0,0,-0.1665463496167135,1650,1559.74358974359,1227.326007326007,780.8791208791209,1201.135531135531,-0.107239,0.073669,0.993713,-0.149536,-2.123413,-0.089722,443223.443223,112776996.336996,7959487.179487,101.515533,1,2,2,2,1,45.000000
2568-11-14 12:31:56.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:31:56.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:31:57.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:31:57.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:31:57.426,0,0,0,0.6925843221067463,0,0,0,0.327272935909544,0,0,0,0.3974682582881785,0,0,0,0.2177118424579394,0,0,0,-0.07298605353030689,0,0,0,808.2783882783883,792.1611721611722,-0.114319,0.079712,0.991028,-0.127106,-1.577606,0.007477,444029.304029,112732673.992674,7961904.761905,100.114113,1,2,2,2,1,45.000000
2568-11-14 12:31:58.412,0,0,0,0.7202086150344567,0,0,0,0.3043173219883511,0,0,0,0.5993502608816166,0,0,0,0.4091406400153408,0,0,0,0.07155969030511769,0,0,189.3772893772894,801.8315018315019,392.8571428571429,-0.112183,0.078491,0.992004,0.029907,-1.173859,0.067291,444835.164835,112756043.956044,7962710.622711,99.139183,1,2,2,2,1,45.000000
2568-11-14 12:31:59.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:31:59.417,0,0,0,0.7932074901980758,0,0,0,0.1644412132488743,0,0,0,0.6415281730292511,0,0,0,0.3717129645461265,0,0,0,-0.04712728760327196,1650,1650,1440.07326007326,778.8644688644689,754.6886446886447,-0.117615,0.083496,0.988220,0.149536,-1.323395,-0.740204,444835.164835,112843882.783883,7966739.926740,98.358444,1,2,2,2,1,45.000000
2568-11-14 12:32:00.412,0,0,0,0.440812380178989,0,0,0,0.265822254843282,0,0,0,0.7007805176011231,0,0,0,0.4137036851588657,0,0,0,-0.1750235543943423,892.0879120879121,917.8754578754579,769.5970695970697,796.5934065934066,1009.74358974359,-0.120544,0.084106,0.991821,-0.194397,-1.158905,0.201874,443223.443223,113016336.996337,7968351.648352,100.849236,1,2,2,2,1,45.000000
2568-11-14 12:32:01.412,0,0,0,0.5353024137162401,0,0,0,0.5994129840488603,0,0,0,0.7802285034913844,0,0,0,0.4112774231093501,0,0,0,-0.08547956446252881,0,0,89.04761904761905,805.8608058608058,472.6373626373626,-0.120911,0.084473,0.991455,0.261688,-1.173859,-0.485992,460146.520147,112380512.820513,7953846.153846,101.657394,1,2,2,2,1,45.000000
2568-11-14 12:32:02.412,0,0,0,1.044463197898962,0,0,0,0.6307483715532781,0,0,0,0.6495155274449602,0,0,0,0.2996456972948739,0,0,0,-0.1077918137801979,1650,1650,1404.212454212454,796.5934065934066,712.7838827838829,-0.104370,0.083313,0.988464,0.456085,-2.474823,3.282318,444029.304029,112450622.710623,7953846.153846,101.623398,1,2,2,2,1,45.000000
2568-11-14 12:32:02.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:32:03.412,0,0,0,1.328476154557224,0,0,0,0.6483366299030896,0,0,0,0.5209964729532921,0,0,0,0.2608742152626948,0,0,0,-0.03466378767984633,144.6520146520147,99.12087912087912,248.2051282051282,832.4542124542124,640.6593406593407,-0.138184,0.080933,0.989563,-0.904694,0.837402,4.590759,444029.304029,111593992.673993,7931282.051282,100.784348,1,2,2,2,1,45.000000
2568-11-14 12:32:04.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:32:04.414,0,0,0,1.297301615442952,0,0,0,0.6491897714228144,0,0,0,0.4779929293212889,0,0,0,0.2676485668344391,0,0,0,-0.04801365476166588,1523.479853479854,1195.494505494506,1042.783882783883,869.1208791208792,763.1501831501831,-0.149536,0.088684,0.985718,1.248627,-2.011261,0.643005,448058.608059,112112161.172161,7959487.179487,100.099617,1,2,2,2,1,45.000000
2568-11-14 12:32:05.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:32:05.419,0,0,0,1.297301615442952,0,0,0,0.6491897714228144,0,0,0,0.4779929293212889,0,0,0,0.2676485668344391,0,0,0,-0.04801365476166588,292.5274725274725,455.7142857142857,664.4322344322344,825.2014652014652,850.5860805860806,-0.227905,0.075684,0.964478,-1.480408,0.657959,-3.491669,460952.380952,111757582.417582,7958681.318681,102.542648,1,4,4,2,2,45.000000
