TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-17 15:14:18.691,1.268585571076795,1.072325896645276,0.6774633275524906,1.378962711146018,1.04584054915723,0.7115006958310555,0.1895389956349922,0.9701176682235364,1.13625674039799,0.8950058207404835,0.773012120921812,1.29064330140387,0.4803259731359393,0.6839077247427711,0.2166332447381011,0.5420238065843878,-0.006833718983809945,0.2101255616283302,-0.0878990052739254,0.03620133751477171,791.7582417582418,792.5641025641025,799.4139194139194,796.1904761904763,763.5531135531136,-0.407776,-0.086182,0.915283,-0.500946,-1.061707,-0.149536,406959.706960,92745714.285714,33254652.014652,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:14:19.705,1.234430376808084,0.9551858398276597,0.3890702847378854,1.148926133085337,1.063525733034662,0.650679590636837,0.2901827974506865,0.8997285159735522,0.7782414833983311,0.9205525095457608,0.5714370963388162,0.7593218628557312,0.3779267417335831,0.6632070782288777,0.3043245114705327,0.6682089367466516,0.1556375352729497,0.54636713218823,-0.1226575242008438,0.04515885529624607,785.7142857142858,808.6813186813187,802.6373626373627,828.021978021978,1029.89010989011,-0.401917,-0.078308,0.921265,-0.643005,-1.428070,-0.261688,406959.706960,92853699.633700,33290915.750916,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:14:20.706,0.9178276340794226,0.789435187170561,0.646050428028155,1.095592988784266,1.129082581047924,0.6518630783831414,0.4118264947903069,0.8817773697010203,1.10394137688651,0.872962471138179,0.7019084760297863,1.01733796053739,0.5600472209587376,0.7412252061061682,0.1991684190889552,0.4427560828763089,0.1145685729109088,0.8179062082525674,-0.1503961974804003,0.1376118583014955,759.92673992674,789.7435897435897,801.8315018315019,779.2673992673992,586.6666666666666,-0.401367,-0.084167,0.921936,-0.433655,-1.592560,-0.112152,406959.706960,92944761.904762,33282857.142857,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:14:20.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:14:21.692,1.155720700993783,1.030866496583802,0.6744709890877392,1.407218130798831,1.204842967267417,0.4427297371062994,0.3578229066626947,1.383136560478,1.374812077722289,0.6832688111734225,0.7250669810399921,1.45386314319221,0.4986781340549643,0.7330889131409478,0.214362678290193,0.4772104733588159,0.06483768176478788,0.4008101738463711,-0.1038735510567934,0.1477788365728826,814.7252747252747,814.3223443223443,794.981684981685,804.6520146520147,628.1684981684982,-0.404541,-0.074585,0.919617,-0.052338,-1.233673,-0.216827,406153.846154,92956043.956044,33296556.776557,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:14:22.692,1.440811404870887,0.776090103125723,1.032262356069312,1.661826714638823,1.467640544486231,0.50979296570827,0.5561195982998689,1.627642363718957,1.269315715077334,0.4987080125510122,0.411143604576012,1.406490592768444,0.5020262287629308,0.7858970796441833,0.1624758246775337,0.5134825757465046,0.1344421110185464,-0.1086118849023502,-0.13232949898353,0.2065806956512841,782.0879120879121,797.8021978021978,805.8608058608058,803.4432234432235,864.6886446886447,-0.399658,-0.084473,0.920532,0.082245,-0.837402,0.792542,407765.567766,92962490.842491,33291721.611722,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:14:23.692,0.7220583928744906,0.8062626551077771,0.9598754475354231,1.661826714638823,0.3916533028572783,0.5479409649078134,0.3069299539764831,1.627642363718957,0.6090344554895541,0.6188481307018313,0.3497533146299296,1.406490592768444,0.3952263191684791,0.6913753403550649,0.04274442050493098,0.5134825757465046,-0.2712292657735967,0.09964905215951574,-0.1113657148548033,0.2065806956512841,786.5201465201466,803.8461538461539,807.4725274725275,815.5311355311355,518.1684981684982,-0.409668,-0.084106,0.914307,-0.725250,-1.600037,0.007477,407765.567766,93032600.732601,33307838.827839,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:14:24.702,0.7398735038116389,0.8840221065389194,0.9053807710182027,0.7938904526725821,0.3634362410549575,0.3753559172008569,0.3631392431419399,0.4469987438335328,1.122592071879746,0.6591058838435951,0.6297592172892416,1.05676079773162,0.7543222659224342,0.5786394621092191,0.1258356062470625,0.5713180087763108,-0.1688551889860051,0.2298153539525828,-0.1843829355700091,-0.01825047232666269,804.2490842490843,796.5934065934066,812.3076923076924,808.2783882783883,616.4835164835165,-0.395752,-0.089783,0.921875,-0.314026,-1.659851,0.239258,406153.846154,93098681.318681,33311062.271062,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:14:25.698,0.7795405037257224,0.9971411611431734,0.847275060732313,1.11549904881226,0.3091042745108261,0.4397528482284763,0.6931717129827958,0.5775563708437272,1.109683550694138,0.6587959689706375,1.077409118655124,1.046077150325085,0.7623153222863268,0.5640056715034589,0.196529665742682,0.717332565047596,0.02766411047714076,0.2453147895924436,-0.03453220402316896,0.1591921704337224,776.0439560439561,795.3846153846154,794.981684981685,799.8168498168499,855.8241758241759,-0.403992,-0.086792,0.919067,-0.657959,-1.734619,-0.276642,406153.846154,92792454.212454,33213553.113553,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:14:26.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:14:26.693,0.480932860344932,1.156556423027117,0.6066349603174819,0.7617110489412533,0.2165336780059578,0.4784328586334942,0.4277539015536574,0.2210738061543525,0.6374621115674576,0.6227963255134347,0.783328982209586,0.5715786226501668,0.4995492723909684,0.646660302518104,0.177234788228893,0.5898077347921254,0.03894439618938362,-0.02214009120635436,0.104936503920907,0.07587656158722403,790.1465201465202,831.6483516483516,819.5604395604396,801.4285714285714,487.1428571428572,-0.395386,-0.086304,0.922485,-0.568237,-1.158905,-0.149536,406959.706960,92853699.633700,33249816.849817,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:14:27.700,0.3546339865828767,0.9755890983901445,0.5998260251598889,0.2956486782121921,0.5382622054344378,0.6207462474432558,0.3457337736432539,0.4310523094284402,0.6956350196737823,0.990915409476131,0.5550645162843043,0.5245275193944388,0.358044845343345,0.6656840320109132,0.2166206278073791,0.2441649730575906,0.04533648289437672,0.2812089645490703,-0.01822507165060346,-0.04625192092208343,796.5934065934066,795.3846153846154,801.025641025641,801.4285714285714,593.919413919414,-0.405945,-0.081726,0.920166,-0.717773,-1.398163,-0.411224,406959.706960,92895604.395604,33232893.772894,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:14:28.692,0.5073069522112201,0.9251609679448607,0.7446179955174542,0.6640532478189246,0.4794555920613307,0.6089227952744967,0.2961184500657664,0.622800569201335,0.9657604103346411,0.9184795972604611,0.7182866137277554,1.120885072968175,0.4960356859123077,0.5718832766157816,0.1347553073877082,0.55872804079946,0.06880359566147011,0.1419588082006865,-0.1157900952556508,0.03922337749318302,794.981684981685,802.2344322344322,797.8021978021978,815.934065934066,776.8498168498169,-0.406982,-0.095947,0.913818,-0.583191,-1.375732,0.605621,406959.706960,92910915.750916,33226446.886447,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:14:29.692,1.000531035700962,0.9612053278111033,0.6080887886715239,0.7437373732483277,0.4868607634741705,0.4163940103129278,-0.06379900176083114,0.7403494876627267,1.031748792759797,0.9233808455229018,0.5262836660803114,1.220756742016272,0.5296910733457737,0.6060743435861093,0.1891940673272699,0.7144272472086951,0.0359385429696271,0.08824961516088471,-0.1456006865042936,0.08062620150770572,722.0512820512821,782.0879120879121,796.5934065934066,760.3296703296703,535.8974358974359,-0.403198,-0.090027,0.915283,-0.650482,-1.592560,-0.306549,406959.706960,92971355.311355,33261904.761905,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:14:30.692,1.239429157909393,0.9865980658161462,0.6086020523053028,1.118006226828253,0.7065241988884543,0.2926681394678651,0.06686925469580962,0.9598382728268643,1.041816968215072,0.8527612822933582,0.3728360831298362,1.263659446609046,0.5802042351179882,0.6016952593463327,0.262061108413089,0.5396957325540589,0.1264696773893355,0.04390877657275179,-0.1367300710133489,0.1643617336661249,790.1465201465202,796.996336996337,788.5347985347986,805.8608058608058,649.5238095238095,-0.402344,-0.083374,0.923340,-0.314026,-1.614990,0.448608,406959.706960,93100293.040293,33291721.611722,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:14:31.692,0.7258580448584749,0.9027177881816162,0.8273979789982502,0.9324817607735552,0.5278242906622866,0.1887805208501364,0.3588635439497302,0.7846967681005481,0.632629686035416,0.3385421104309744,0.365066028748327,0.9152587533413026,0.3359304068993488,0.4471720641815259,0.2263178288685662,0.4612602650580174,0.09758912891494624,0.1827117814904718,-0.1814450646598409,0.118074584339459,807.4725274725275,807.4725274725275,812.3076923076924,836.8864468864469,736.959706959707,-0.402893,-0.086975,0.919800,-0.418701,-1.562653,-0.014954,406153.846154,92797289.377289,33211135.531136,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:14:31.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:14:32.703,0.6507765561449486,0.9420200496673827,0.8112330028471413,0.2381447791306683,0.4160988375931748,0.5097089892045258,0.2260801789494851,0.4128972397130872,0.3886969967694321,0.5141005290013642,0.5295276287653928,0.6367079478060996,0.2806782891757528,0.6096015409673238,0.2814054369874819,0.2839762713538881,0.03540530767089644,0.186100120224603,-0.1524050740377934,0.1387801914071689,772.4175824175825,792.967032967033,807.8754578754579,796.996336996337,562.4908424908425,-0.394287,-0.088562,0.919739,-0.515900,-1.390686,0.029907,406959.706960,92867399.267399,33206300.366300,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:14:33.697,0.8886852661739442,0.9515334745816966,0.6151836301181502,0.9085294143184592,0.9101740390488577,0.8705143739691682,0.4448765619889663,0.9372801563839234,0.8100289863003753,0.8899095402817987,0.6510448059315365,0.9436315402068388,0.5259136451878993,0.7545226447007717,0.1971535789571938,0.6254894504511378,0.1125448141216081,0.3219230281891389,-0.1478171958044782,0.2087961552526683,797.3992673992674,813.1135531135532,794.1758241758242,792.5641025641025,572.1611721611722,-0.402527,-0.089111,0.924194,-0.336456,-1.592560,0.179443,406959.706960,92849670.329670,33220000.000000,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:14:34.691,1.087885325872127,1.05137084804545,0.5590430121926314,0.9474687856794057,0.9792145585757194,0.8964738795744984,0.2641916984043077,0.9919102206742501,1.130976654939171,0.9192892609038629,0.5951564899096279,1.063164253159151,0.6120248537998537,0.6895926267152397,0.1624158779203125,0.6334443825184759,0.1287665397634249,0.2826862455901918,-0.2609781846267452,0.1296362199699685,779.6703296703297,790.1465201465202,789.7435897435897,782.4908424908425,634.2124542124542,-0.402649,-0.081787,0.918030,-0.643005,-1.644897,-0.261688,406959.706960,92993919.413919,33265934.065934,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:14:35.696,1.244670797608693,1.197748545561904,0.7621977665306122,1.014041065252684,0.77242737587615,0.4468160322795985,0.2236036469370919,0.8774730307595351,1.176312050476871,0.8099909023527777,0.4396733451215458,0.8960519604385698,0.5322825817058104,0.651567489405817,0.2574735854827618,0.6712909076506305,0.02105583842209655,0.2919923844818906,-0.2199265041976842,0.07795357285150931,775.6410256410256,794.981684981685,807.8754578754579,794.5787545787546,561.6849816849817,-0.403381,-0.083191,0.925049,-0.276642,-0.942078,0.052338,406959.706960,92827912.087912,33229670.329670,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:14:36.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:14:36.702,1.344379511281882,0.9094194857730012,0.9441113702786723,1.020775117827139,1.300764624802744,0.4490016258183348,0.09883972447392825,0.9923045687287799,1.877446560843161,0.6962537542582069,0.580974986210497,1.197407234792673,0.8245007148286291,0.7131619132943756,0.3240140434859805,0.6833840932333897,-0.04441578003041121,0.108877269566259,-0.3634941572922629,0.1068601516467045,849.7802197802198,826.007326007326,794.5787545787546,814.7252747252747,898.1318681318681,-0.401855,-0.075562,0.921265,0.837402,-1.099091,1.211243,405347.985348,92815824.175824,33215970.695971,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:14:37.691,1.358520502412112,0.7170551738159633,0.8878603559962939,1.101203378808904,1.580410467663606,0.9094174608089988,0.2284180828575664,1.063889246186632,1.877446560843161,0.8600481086194893,0.6354936783463545,1.197407234792673,1.075930381910141,0.7341967476755636,0.4699696626256577,0.758335137470652,0.1196116019583437,0.3818205344406281,-0.2092533488478938,0.1549078359001965,794.5787545787546,770.8058608058608,768.3882783882784,805.0549450549451,877.5824175824176,-0.401672,-0.028870,0.926941,0.568237,1.323395,-0.463562,406959.706960,93004395.604396,33242564.102564,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:14:38.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:14:38.697,1.358520502412112,0.6893699834562541,0.9266313293247926,1.101203378808904,1.580410467663606,1.041697121611304,0.3800692602438511,1.063889246186632,1.877446560843161,0.8600375965883607,0.7460289963440807,1.197407234792673,1.075930381910141,0.7635892457081862,0.6007295923143432,0.758335137470652,0.1196116019583437,0.3929405503505366,-0.03401156954546675,0.1549078359001965,826.007326007326,800.6227106227107,815.5311355311355,843.3333333333334,680.952380952381,-0.432251,-0.004639,0.926392,6.183319,-1.091614,6.489868,407765.567766,92627252.747253,33151501.831502,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:14:39.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:14:39.694,1.358520502412112,0.8381881519659548,1.350144390764683,1.101203378808904,1.580410467663606,1.197518916765101,1.012073451274281,1.063889246186632,1.877446560843161,0.802805470331492,1.013277718997076,1.197407234792673,1.075930381910141,0.7757995918708247,0.5220559498267495,0.758335137470652,0.1196116019583437,0.26447027604746,0.3763350056245162,0.1549078359001965,823.1868131868132,781.2820512820513,808.6813186813187,819.96336996337,577.3992673992674,-0.495117,0.102539,0.896790,-0.314026,0.575714,5.076752,408571.428571,92431428.571429,33128131.868132,112.592743,1,2,1,1,2,70.000000
2568-11-17 15:14:40.691,1.358520502412112,0.8381881519659548,1.350144390764683,1.101203378808904,1.580410467663606,1.197518916765101,1.012073451274281,1.063889246186632,1.877446560843161,0.802805470331492,1.013277718997076,1.197407234792673,1.075930381910141,0.7757995918708247,0.5220559498267495,0.758335137470652,0.1196116019583437,0.26447027604746,0.3763350056245162,0.1549078359001965,782.4908424908425,823.5897435897436,804.6520146520147,741.3919413919414,685.7875457875458,-0.417419,0.096680,0.909851,-2.213135,-4.044952,-0.112152,406959.706960,92459633.699634,33150695.970696,112.592743,1,2,1,1,2,70.000000
2568-11-17 15:14:40.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:14:41.691,1.358520502412112,0.8381881519659548,1.350144390764683,1.101203378808904,1.580410467663606,1.197518916765101,1.012073451274281,1.063889246186632,1.877446560843161,0.802805470331492,1.013277718997076,1.197407234792673,1.075930381910141,0.7757995918708247,0.5220559498267495,0.758335137470652,0.1196116019583437,0.26447027604746,0.3763350056245162,0.1549078359001965,795.3846153846154,804.6520146520147,805.4578754578755,816.3369963369963,682.1611721611722,-0.434692,0.071899,0.907654,-0.269165,-1.323395,0.912170,406959.706960,92152600.732601,33106373.626374,112.592743,1,2,1,1,2,70.000000
2568-11-17 15:14:42.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:14:42.698,1.451917746348498,0.9121614102332984,0.622461140448856,1.101203378808904,1.038558436346704,0.7671089014511056,0.8605712135211651,1.063889246186632,1.089565825615246,0.7793408544486093,1.07198402957303,1.197407234792673,0.6839217959445536,0.798770671695145,0.2884599283864911,0.758335137470652,0.3582290053622792,0.6549927990441916,-0.03370293619071738,0.1549078359001965,799.4139194139194,811.0989010989011,803.040293040293,803.8461538461539,645.0915750915751,-0.438171,0.073303,0.904968,-0.291595,-1.749573,-0.022430,406959.706960,92164688.644689,33132967.032967,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:14:43.691,1.451917746348498,0.7360290576178331,0.7077398358297343,1.347385902843334,1.038558436346704,0.5420867892967951,0.4232475920529053,1.38120348682858,1.089565825615246,0.6281191875444713,0.7665500827659846,1.248468952343704,0.6839217959445536,0.932644811172766,0.3170538590205024,0.9131966901577975,0.3582290053622792,0.6702758310730297,-0.1488130800067181,0.187496156522779,810.6959706959707,809.8901098901099,795.3846153846154,787.7289377289378,810.6959706959707,-0.437378,0.070557,0.906433,-0.343933,-1.293488,0.014954,406959.706960,91974505.494505,33095091.575092,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:14:44.695,1.344385708166007,0.7360290576178331,0.6745543580044643,1.145999004096406,1.06588822494578,0.5420867892967951,0.5107852529526259,1.185072745860476,1.001586543102472,0.6281191875444713,1.081822811232076,1.345632759479947,0.9364744366177964,0.932644811172766,0.2946762006752238,0.9107175946555011,0.1583656385378456,0.6702758310730297,-0.03394798431251878,0.08626732250651147,786.5201465201466,795.7875457875458,812.3076923076924,813.919413919414,554.8351648351648,-0.442993,0.072937,0.903442,0.029907,-1.622467,0.261688,406959.706960,92150989.010989,33161978.021978,112.592743,1,1,1,1,1,70.000000
