TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-19 11:25:53.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-19 11:25:53.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:31:30.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:31:31.277,1.23776242719408,0.3232089240836304,0.1957539375700984,0.7656454623909835,1.141327213545303,0.2332444284278114,0.1827225976541688,0.8620753143131824,0.776759261934244,0.4198220156635981,0.4704557951211574,0.6689768711485546,0.2542922767360605,0.5862809575177758,0.5863569113428817,0.2813227709863486,-0.1199705354176366,0.2764828642673589,0.4312459466527843,0.07667039380070778,740.989010989011,773.2234432234433,790.5494505494506,778.8644688644689,714.3956043956044,-0.142761,0.064514,0.996460,0.261688,-1.966400,0.097198,412600.732601,96103736.263736,30098901.098901,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:31:32.248,0.04850648337729825,0.2785356553439827,0.008806613060718218,0.4943931491677007,-0.150102777596225,0.07331737290319396,-0.03883350358232233,-0.2442615018907819,0.3980425369474114,0.5851104236663127,0.6207801956255965,0.02467352372131796,0.4029922995474211,0.7827939139455403,0.7035205735594406,0.3618781614854359,-0.03560726494391739,0.4155653865181503,0.5151411731362453,0.04026140561159576,742.1978021978023,785.3113553113553,801.4285714285714,775.2380952380953,251.025641025641,-0.144226,0.059326,0.987854,-0.306549,-1.824341,-0.545807,412600.732601,96275384.615385,30170622.710623,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:31:33.288,0.2856846495729898,-0.2035939291744432,-0.3445761849792787,0.6140502063141237,0.05355840453130643,-0.1442038927961346,-0.2459812943523731,0.020552339237546,0.524554308115072,0.6326275680641074,0.5438930923134397,0.3359465180978065,0.4492732571045012,0.8749840383380326,0.5042731688157742,0.4462180825776573,0.03685822988951135,0.4116340620118553,0.3157826696358546,-0.02813872660228196,834.4688644688645,824.7985347985348,793.3699633699634,810.2930402930403,641.8681318681319,-0.143860,0.062317,0.992859,0.448608,-1.749573,0.590668,413406.593407,96347912.087912,30185128.205128,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:31:34.273,0.5357067918877093,0.2120197174907694,0.1158380656446416,0.2472845819193299,0.219966162721422,0.0009565098671960075,-0.06510124922971387,0.1652461004048947,0.507347309632132,0.2657086159430121,0.08639334103871195,0.4980828455196868,0.3774875274601197,0.8762426943958493,0.516567365574449,0.3357414250619543,0.119880862102626,0.5062576412486217,0.2690514132465654,-0.1411283166780682,726.8864468864469,793.7728937728938,799.4139194139194,768.3882783882784,613.6630036630037,-0.138489,0.064270,0.992737,-0.022430,-1.300964,-0.590668,412600.732601,96160952.380952,30082783.882784,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:31:34.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:31:35.275,0.1386216170359173,0.3326839775780497,0.1719000405827769,0.2212326008600884,0.1251519037026695,0.07107547073574098,-0.09694298051975403,0.09192726427752139,0.5896064985828227,0.3538194046764243,-0.08114889364701834,0.4904164996721413,0.3969664676412407,0.7726675314318493,0.6093974172767959,0.1708799059104477,0.2251071963250605,0.5248324390664431,0.2310088971230045,-0.04601887918072355,759.92673992674,807.4725274725275,765.1648351648352,792.1611721611722,326.7765567765568,-0.147156,0.064819,0.991150,0.261688,-1.861725,0.568237,410989.010989,95904688.644689,30094871.794872,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:31:35.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:31:36.272,-0.0761808508202797,0.4494394190883463,0.09142595177701869,0.1887065436836661,0.1332640624352074,0.1511084391833585,-0.07832757349372016,-0.07076407284418131,0.585634892589412,0.4529310562317843,-0.08382018551702369,0.4818056618947457,0.3927391107238858,0.7386585141992036,0.6863495504478717,0.1294742715034516,0.3488604961504292,0.497440042358476,0.3067394589702029,0.04975583947040547,818.7545787545788,812.7106227106227,798.2051282051282,810.6959706959707,841.3186813186813,-0.142883,0.064575,0.989929,-0.097198,-1.592560,-0.112152,415018.315018,95982857.142857,30134358.974359,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:31:37.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:31:37.269,-0.0761808508202797,0.3663052255050996,-0.1268451892384544,1.552406670338492,0.1332640624352074,0.1649784010854644,-0.02366384840995335,1.359894137701118,0.585634892589412,0.3607875093217039,0.3112574563007086,1.08242045516954,0.3927391107238858,0.8329610148336362,1.094268399444903,0.9888249207067609,0.3488604961504292,0.840827794393932,1.105766304855112,0.2137437595907596,734.1391941391942,771.2087912087912,797.3992673992674,797.3992673992674,979.1208791208792,-0.148499,0.063049,0.993835,-0.037384,-1.562653,0.209351,409377.289377,96136776.556777,30188351.648352,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:31:38.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:31:38.285,-0.0761808508202797,0.3663052255050996,-0.2573659207862269,1.538087915769607,0.1332640624352074,0.1649784010854644,-0.1529334799868802,1.376856908738805,0.585634892589412,0.3607875093217039,0.2581184656528989,1.0820142566192,0.3927391107238858,0.8329610148336362,1.121262675199696,1.046758843528906,0.3488604961504292,0.840827794393932,1.067223489829117,0.3072688584952196,754.2857142857143,859.8534798534798,921.9047619047619,807.4725274725275,552.8205128205128,-0.170288,0.049927,0.982300,0.291595,-0.919647,-1.465454,419047.619048,96169816.849817,30060219.780220,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:31:38.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:31:39.290,-0.0761808508202797,0.3663052255050996,-0.2573659207862269,1.538087915769607,0.1332640624352074,0.1649784010854644,-0.1529334799868802,1.376856908738805,0.585634892589412,0.3607875093217039,0.2581184656528989,1.0820142566192,0.3927391107238858,0.8329610148336362,1.121262675199696,1.046758843528906,0.3488604961504292,0.840827794393932,1.067223489829117,0.3072688584952196,859.8534798534798,790.1465201465202,740.989010989011,805.8608058608058,924.3223443223443,-0.160461,0.050720,0.992065,-0.381317,-1.659851,-1.128998,415824.175824,96318095.238095,30115018.315018,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:31:40.293,-0.0761808508202797,0.3663052255050996,-0.2573659207862269,0.822767110218755,0.1332640624352074,0.1649784010854644,-0.1529334799868802,0.6384301332093176,0.585634892589412,0.3607875093217039,0.2581184656528989,0.7589248260859103,0.3927391107238858,0.8329610148336362,1.121262675199696,0.6042290444892275,0.3488604961504292,0.840827794393932,1.067223489829117,0.4422307206455766,745.8241758241759,808.2783882783883,762.3443223443223,799.8168498168499,783.6996336996338,-0.161865,0.041809,0.987122,-0.269165,-1.450500,-0.493469,417435.897436,96453479.853480,30225421.245421,112.592743,1,2,1,1,2,35.000000
2568-11-19 11:31:41.259,-0.0761808508202797,0.3663052255050996,0.9756728633888357,1.061010771554758,0.1332640624352074,0.1649784010854644,0.6295497811760852,0.6376709830446231,0.585634892589412,0.3607875093217039,0.6333202777446117,0.803652563119068,0.3927391107238858,0.8329610148336362,0.9561613069756525,0.5942609460528092,0.3488604961504292,0.840827794393932,0.7390667954662381,0.393803141053931,769.5970695970697,793.7728937728938,782.893772893773,774.4322344322345,566.1172161172161,-0.165466,0.036926,0.991028,-0.381317,-1.181335,-0.112152,419853.479853,96340659.340659,30130329.670330,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:31:42.266,1.306180401930732,0.0632630213379759,0.5054539153806412,1.218377022727821,1.367343017939438,-0.09698151306975933,0.4472353766695542,0.7441978013650355,0.8730891378605682,0.04133677650038411,0.516460114273035,0.8261879181557166,0.6466064152130025,0.9276773359415145,0.8019022292279122,0.593631628703039,0.3779648697145431,0.9748174874632402,0.5381295843547187,0.3433477704037411,784.9084249084249,791.7582417582418,770.8058608058608,786.5201465201466,587.8754578754579,-0.164856,0.037720,0.987244,-0.418701,-2.145844,0.209351,415824.175824,96313260.073260,30115824.175824,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:31:42.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:31:43.255,1.290309490356961,0.2373172915006238,0.2276332451843348,1.218377022727821,1.341881225264417,0.09281246482479714,0.0304876607000105,0.7441978013650355,0.6488467551605912,0.5143908912489382,0.1079442739245423,0.8261879181557166,0.6333824931017679,0.8612768887582168,0.8191115376208444,0.593631628703039,0.4782231720493882,0.7989144385701036,0.6725895818422053,0.3433477704037411,739.7802197802198,779.6703296703297,775.2380952380953,755.0915750915751,739.3772893772893,-0.159241,0.035645,0.989929,-0.403748,-1.420593,-0.755157,420659.340659,96451868.131868,30200439.560440,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:31:44.263,0.7491622903632842,0.2998067664342326,0.4901965673198557,1.302201244422779,0.20061122084689,0.2078786731175459,-0.1462960195053011,0.7493707425583074,0.4003353937134054,0.6003295003317707,0.2477208577043577,0.8666378063594042,0.8273494582823769,0.9709460134455108,0.7196173773483074,0.6470621535933726,0.5055000940330706,0.784435367617046,0.8499919225168876,0.618897460201196,784.1025641025641,790.5494505494506,809.8901098901099,791.7582417582418,394.8717948717949,-0.154602,0.039185,0.987732,0.134583,-1.667328,-0.523376,423882.783883,96609816.849817,30279413.919414,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:31:45.282,0.6664033369666911,-0.08598202778334564,0.3397201086439976,1.072597236709985,0.1145456641690165,-0.2559119071447198,-0.1515078284438378,0.5692395646966933,0.6495355339148304,0.4428936923378881,0.283648724984998,0.8944303085712538,0.8020771700357255,0.9073979285911838,0.5432933365150235,0.6518600372757645,0.5538296179782171,0.8833517527443098,0.7237716460867665,0.4863988478822092,832.8571428571429,787.7289377289378,785.7142857142858,802.6373626373627,918.2783882783883,-0.159729,0.030884,0.984802,-0.216827,-2.452393,-0.904694,417435.897436,96571941.391941,30197216.117216,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:31:46.253,0.7139574423547453,0.3602450713551067,0.03618764214345582,0.7930537153877234,0.8039226950654299,0.2502145669488529,-0.2253774815023381,0.7787246487073468,0.8211355958573885,0.5024599298457332,0.09562224348038054,0.831738962141405,0.795794378247195,0.7980649211313169,0.6504847858827241,0.7398259995558792,0.5324157472903663,0.7831470477478367,0.5510662674498317,0.3655566140766546,700.6959706959707,725.6776556776557,845.3479853479854,800.2197802197802,618.4981684981685,-0.151428,0.032410,0.992615,0.755157,-1.517792,0.635529,419853.479853,96527619.047619,30196410.256410,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:31:46.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:31:47.263,0.7806959321129874,0.7064452153066203,0.1859563521244722,0.7714489110703012,0.9170371738313245,0.6401479083106395,-0.3063472016533255,0.8769119874058017,0.7002625230864596,0.4509362164987672,-0.1869050720881142,0.9172145188717598,0.8799400661140322,0.8371156338724226,0.701523952610432,0.796199138545356,0.5537990579200598,0.6047612344002091,0.5769954795084729,0.3480565219509987,751.4652014652015,772.014652014652,792.1611721611722,770.8058608058608,400.5128205128205,-0.153503,0.033813,0.989258,-0.246735,-1.502838,0.022430,422271.062271,96525201.465201,30255238.095238,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:31:48.276,0.8160127252306763,0.7064452153066203,0.2592724047549281,0.8353600077981825,0.9215559607813065,0.6401479083106395,-0.2903111082302895,0.8543392885374267,0.6972476932565933,0.4509362164987672,-0.2303641423854209,0.915076094995798,0.8718711895406783,0.8371156338724226,0.6867408228656937,0.8005208184966258,0.5801034566167849,0.6047612344002091,0.5996952586126444,0.3333201862185087,832.0512820512821,796.1904761904763,783.6996336996338,802.2344322344322,1021.428571428571,-0.149414,0.033447,0.985962,0.074768,-1.577606,0.179443,414212.454212,96439780.219780,30247179.487179,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:31:48.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:31:49.291,0.897054398491806,0.5582945490074692,0.2592724047549281,0.8353600077981825,0.6691323561079804,0.2695033826593329,-0.2903111082302895,0.8543392885374267,0.9237566717983238,0.02150402475511433,-0.2303641423854209,0.915076094995798,0.8752892770087262,0.7130390152585341,0.6867408228656937,0.8005208184966258,0.6497854174351868,0.5293048519150841,0.5996952586126444,0.3333201862185087,784.5054945054945,824.7985347985348,767.5824175824176,745.4212454212454,807.4725274725275,-0.142944,0.036743,0.991943,0.104675,-1.405640,-0.702820,417435.897436,96348717.948718,30128717.948718,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:31:50.296,1.130034349413312,0.6215075118920822,0.2592724047549281,0.8353600077981825,1.177386591880254,0.3006201158878894,-0.2903111082302895,0.8543392885374267,1.05453333618139,0.01454814472224723,-0.2303641423854209,0.915076094995798,0.8827766280950348,0.7140649723632182,0.6867408228656937,0.8005208184966258,0.6206355684789093,0.5098695318454941,0.5996952586126444,0.3333201862185087,768.3882783882784,798.2051282051282,787.7289377289378,763.1501831501831,305.8241758241758,-0.145203,0.032959,0.992188,0.082245,-1.495361,0.276642,420659.340659,96254432.234432,30092454.212454,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:31:51.271,1.041093162160077,0.6966524737757784,0.4497158394028072,0.5788887727709736,0.5650119075576865,0.3505319919501911,0.1886309866846921,-0.008502239396731939,0.652631700312843,0.003010132343957003,0.4853090567972277,0.5021095943826259,0.7353659041146082,0.7309410342747991,0.6286330465155263,0.4533169403382324,0.5363170672461754,0.4993507718500539,0.6281155281346877,0.3811764577765576,805.8608058608058,788.9377289377289,799.0109890109891,809.8901098901099,706.7399267399268,-0.152283,0.033142,0.990906,-0.254211,-1.749573,0.246735,424688.644689,96384175.824176,30146446.886447,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:31:52.261,0.91288686476512,0.4920832021042111,0.2225873651072899,0.5233084630058282,0.4636106303972484,0.1210300545856706,0.04261987505965861,0.1988655854373167,0.6728805549196585,0.5167819576726758,0.3360990688128836,0.4122464843278,0.6526523734776073,0.7993349982295526,0.7300215594384258,0.4827734544746234,0.4799153595254993,0.8180456413529262,0.5348221314237096,0.3470334397411463,772.014652014652,811.9047619047619,766.7765567765568,798.6080586080586,531.8681318681319,-0.155090,0.036621,0.987610,0.164490,-1.099091,0.067291,420659.340659,96447032.967033,30163369.963370,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:31:52.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:31:52.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:31:53.254,0.2943190061359999,0.3210602061564886,-0.1207432971946247,0.348238215930241,0.3710219920202344,0.2651068141586476,-0.0853044090986952,0.1451209254466274,0.4975872919032964,0.4711379717223102,0.1709410420610843,0.3858056496551888,0.6442533150506331,0.9927794514320069,0.6776397336385319,0.5026313642100969,0.5065682123825032,0.708863149191431,0.5907673560014296,0.286436003170687,777.2527472527473,805.0549450549451,786.1172161172161,784.1025641025641,234.1025641025641,-0.150452,0.032837,0.989258,-0.007477,-1.405640,-0.560760,421465.201465,96290695.970696,30120659.340659,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:31:53.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:31:54.257,0.2943190061359999,0.3994094738996156,0.06770398984334487,0.211994180373881,0.3710219920202344,0.4093823023413877,-0.05194244537033322,0.06337622141545414,0.4975872919032964,0.4984835651803147,0.2983298254311789,0.3757825413918655,0.6442533150506331,1.007073622320067,0.8773371189669319,0.5149982086857376,0.5065682123825032,0.7902114221917413,0.8934018795500053,0.2716367909977072,845.7509157509157,813.1135531135532,801.8315018315019,831.2454212454213,930.3663003663004,-0.160339,0.035034,0.988892,-0.022430,-1.398163,0.127106,415824.175824,96182710.622711,30104542.124542,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:31:55.259,1.016298134625215,0.187387667792012,0.2087746720195754,0.2710365060370766,0.8751148010169049,0.1224525260128539,0.01504684800641676,0.2870524955113289,0.872429760315504,0.2717031787850386,0.371772285639978,0.4825143578838947,0.663231104574541,0.7572859536510798,0.8775131541707643,0.6148950398820129,0.7552806008488531,0.8952936864089556,1.128170263348739,0.5205065808286309,749.4505494505495,771.2087912087912,801.025641025641,759.1208791208792,715.6043956043957,-0.154785,0.037781,0.992493,0.029907,-1.570129,-0.336456,416630.036630,96246373.626374,30092454.212454,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:31:56.298,0.2954677384993832,0.002357457500547274,0.08262986781982719,-0.04715949445520167,0.2344154059833098,-0.09198546240794715,-0.1195324407009557,0.1436678169793605,0.3391194812458921,0.1911551711398062,0.4441939337290022,0.4755880074741352,0.579459198689244,0.9357102883759256,1.04054589913572,0.6612453809527018,0.6022480231695145,0.7883696769954838,0.7619535509052187,0.4603484705044908,759.1208791208792,800.2197802197802,808.6813186813187,777.6556776556777,314.2857142857143,-0.162170,0.036865,0.991943,0.112152,-1.435547,0.500946,420659.340659,96306007.326007,30125494.505495,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:31:57.255,0.4796081348675519,0.1114710305403806,0.3005878522128337,0.5323785674261972,0.343890836342138,-0.08376912215469884,-0.04489120466060195,0.4093712649211715,0.4337569213444455,0.006053353720494936,0.5147747993540237,0.5933453578720477,0.6995744925630728,0.9276642494927057,0.9064422715896997,0.6556451858231213,0.557313038410193,0.8591678283445139,0.7735804711417691,0.4063644634083745,828.8278388278388,799.8168498168499,786.9230769230769,806.6666666666667,961.7948717948718,-0.161377,0.038269,0.990173,-0.029907,-1.114044,0.201874,415018.315018,96086007.326007,30022344.322344,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:31:58.259,0.6056219566740713,0.1685806881390563,-0.02823556093301376,0.5316579161720315,0.5010888227247563,0.120415451203446,-0.02267453717099151,0.3238700763257777,0.7915868109427592,0.3673515249558852,0.2698584620525251,0.6894455329753851,0.5958781292336497,0.9565362757437554,0.8473670625356544,0.435020522036436,0.5757084730826523,0.9087152210408203,0.6837409845648315,0.5279032900976828,747.032967032967,765.5677655677656,794.1758241758242,765.9706959706959,461.7582417582418,-0.161743,0.040955,0.988831,0.373840,-2.011261,0.441132,416630.036630,96026373.626374,30051355.311355,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:31:59.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:31:59.252,0.4408214240977764,-0.2346019153489639,-0.1405428123715665,0.22210577942294,0.3208915864852718,0.05034516129690134,-0.1890364837904856,0.0821721781704644,0.6769252434271711,0.3889309057109602,0.2112955411570686,0.6725699590263738,0.6019203869984814,1.03054091389593,0.9071537101964824,0.3313913687375603,0.537041936388936,0.9081074069622999,0.7042980426815961,0.5146563440571255,798.6080586080586,825.6043956043957,810.6959706959707,835.6776556776557,456.5201465201465,-0.155273,0.039795,0.991699,-0.074768,-1.779480,0.007477,416630.036630,96269743.589744,30162564.102564,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:32:00.279,0.01545849666960528,0.3496855752130413,0.2448672968914048,0.3634386809321086,0.162261554580153,0.3592455429674267,-0.1193049365084356,0.1825003528927291,0.2026586861356219,0.6228231670105174,0.5163139313568179,0.4426700383477165,0.6055918799001745,0.7591655162699698,0.7579801458928884,0.3279582538461608,0.4584573400518359,0.7409221030499382,0.7317476314153928,0.3658717971726994,832.0512820512821,805.0549450549451,799.4139194139194,811.5018315018315,802.2344322344322,-0.158875,0.046265,0.992798,0.112152,-1.375732,0.299072,416630.036630,96292307.692308,30214945.054945,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:32:01.260,0.01545849666960528,0.2547467576383083,0.1979261003717119,0.3634386809321086,0.162261554580153,0.2129911537734815,0.1582992516244527,0.1825003528927291,0.2026586861356219,0.1824884686347145,0.5163139313568179,0.4426700383477165,0.6055918799001745,0.9965803803233886,0.8932245770662544,0.3279582538461608,0.4584573400518359,0.6233457349372691,0.7360419461670539,0.3658717971726994,840.5128205128206,796.1904761904763,778.0586080586081,846.1538461538462,535.0915750915751,-0.155090,0.048279,0.990479,0.201874,-1.211243,-0.575714,416630.036630,96258461.538462,30168205.128205,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:32:01.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:32:02.271,0.01545849666960528,0.3899478649316812,0.6021087832075218,0.3634386809321086,0.162261554580153,0.01584777932071508,0.4665315853928488,0.1825003528927291,0.2026586861356219,0.1525010172923585,0.3654631616086227,0.4426700383477165,0.6055918799001745,1.032029188624976,0.7515583110806959,0.3279582538461608,0.4584573400518359,0.5610512870509609,0.5768714009427257,0.3658717971726994,735.3479853479854,796.5934065934066,794.5787545787546,774.8351648351648,389.6336996336996,-0.156921,0.047119,0.993530,0.403748,-2.272949,0.089722,415824.175824,96285054.945055,30144835.164835,112.592743,1,2,1,1,2,35.000000
2568-11-19 11:32:03.267,0.01545849666960528,0.4558417167671583,0.8187825495108314,0.7942055627801543,0.162261554580153,0.01517714628661099,0.5500840597073122,0.6194175010109696,0.2026586861356219,0.1121760459764193,0.3511253746426847,0.5894657495198998,0.6055918799001745,1.011932604988132,0.6418670435427901,0.5729542403977489,0.4584573400518359,0.5906563727856877,0.4960767043945342,0.3357519726398104,849.7802197802198,799.0109890109891,791.3553113553114,807.4725274725275,810.2930402930403,-0.154297,0.046570,0.992065,-0.291595,-1.876678,-0.306549,415018.315018,96334212.454212,30199633.699634,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:32:04.274,0.8971087092355831,0.4518063873256661,-0.07912286775588492,0.5387942769420536,1.12196736804515,0.3239514105772602,-0.2543426927199297,0.7112355354529936,1.209085307663492,0.5896055740308176,0.2734603845012235,0.7223876914999274,0.5484424982968029,0.852204230920829,1.106950599204292,0.5510680837835326,0.441326540802346,0.6946706909766814,0.9937601391519236,0.4695534890100477,799.8168498168499,807.8754578754579,789.3406593406594,805.0549450549451,591.5018315018315,-0.152344,0.044800,0.990540,-0.471039,-1.472931,-0.456085,419853.479853,96384175.824176,30229450.549451,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:32:05.275,0.4669881741293905,0.1338889860455069,-0.02400655651248815,0.3515405682428688,0.4328989831956904,-0.5235384871602964,-0.1812887251617875,0.1817714104460255,0.5453204111118967,0.3208895639981916,0.228852488772,0.6677967191362211,0.4701228881461175,0.8327162643963673,1.090430176931432,0.5688968459366112,0.4404707536819308,0.6556485659734844,0.8278822245192763,0.4708722580136383,734.1391941391942,775.6410256410256,767.5824175824176,767.985347985348,385.2014652014652,-0.160095,0.046875,0.986511,-0.209351,-1.607513,0.104675,418241.758242,96179487.179487,30075531.135531,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:32:06.291,0.314375679614861,-0.07621447535975889,-0.04188644518239263,0.4907257777211105,0.1764336062678384,-0.5476899261772789,-0.253325844747982,-0.02467727803673508,0.5223040770061798,0.266602298494591,0.2011598683962526,0.4608385080131941,0.6305512004982764,0.8523748828986409,1.014977103831436,0.6439643486696121,0.414108435428018,0.7331396232187607,0.6786239592319011,0.2487051042732171,730.9157509157509,780.4761904761905,778.8644688644689,762.3443223443223,346.1172161172161,-0.153992,0.044067,0.990112,-0.127106,-1.375732,0.314026,421465.201465,96169816.849817,30048937.728938,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:32:07.255,0.2078249710216657,-0.01189128879473643,-0.1008065443772701,0.1315956577448126,0.2343105018287489,-0.323994088784144,-0.3882229273806247,0.1789818599602265,0.6124582924358896,0.3161356484172645,0.04320749006550208,0.5334430381472601,0.6819613444159194,0.8249256229070505,0.8533760999462795,0.6117046970214085,0.4930549375237999,0.7325766216802265,0.5168236535118059,0.3637176912564531,844.5421245421246,807.0695970695971,796.5934065934066,819.1575091575091,909.4139194139194,-0.154114,0.045410,0.994324,0.201874,-1.734619,0.844879,422271.062271,96212527.472527,30156923.076923,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:32:08.304,0.2549902159734612,0.07893385344336629,-0.3415600507837581,0.1218343364044506,0.4416889809670081,-0.4116150767036443,-0.2501284513300874,0.3418260329660959,0.464041996061224,0.1806179671958427,0.09849347407674737,0.4424281613311179,0.6977524382237242,0.8017805838943567,0.9998724684728461,0.5966239578485797,0.4688335086138014,0.6180703236979306,0.6897620847139169,0.4979328903447739,789.7435897435897,817.948717948718,793.3699633699634,805.4578754578755,710.3663003663004,-0.150635,0.045105,0.989563,0.149536,-1.181335,-0.089722,420659.340659,95952234.432234,30008644.688645,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:32:09.252,0.08024724515444123,-0.513738602081344,-0.2900595087137359,-0.07304194007857094,0.3291046529888706,-0.08436048181409429,-0.2153836282290533,0.1409051583997475,0.4641502169299752,0.2143284438394764,0.1284166739812387,0.6937175039729454,0.5867675400306125,0.8296196378208436,0.9116311263084289,0.5400158434288238,0.3755351036659227,0.7690625270072853,0.6789733960187447,0.5020350768959966,728.0952380952381,769.1941391941392,777.6556776556777,764.3589743589744,1148.351648351648,-0.150696,0.047852,0.993225,-0.089722,-1.532745,0.269165,413406.593407,95883736.263736,30024761.904762,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:32:10.269,0.04109670871937719,-0.18131242872056,-0.1912065661716661,0.1205942427088021,0.3178925516487642,-0.2555004039422099,-0.2224550751167113,0.03723953469946737,0.5508750139262264,0.2455368691825179,0.05374367958610096,0.6655631799569605,0.6546657259135148,0.9188737987156346,0.9131403320215749,0.6284056632032734,0.4272467181270676,0.7095497625366318,0.6982318774717793,0.5148138118160658,867.1062271062272,831.2454212454213,806.6666666666667,832.4542124542124,670.0732600732601,-0.149109,0.047241,0.995483,0.127106,-1.308441,0.269165,414212.454212,96081978.021978,30132747.252747,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:32:11.299,0.05233699819936712,-0.2236984541477014,-0.002042872269930801,0.4344474057580037,0.346937953736488,-0.08724959739285199,-0.159295345164257,-0.05345677980342418,0.4026636522377496,0.4441429389136889,0.06992545327101478,0.2638286706538626,0.5396469537829613,0.8715836051107769,0.8098039633802372,0.4949743359697755,0.4257264347443296,0.574135817616836,0.6573329666911742,0.3511380410699093,851.3919413919414,809.4871794871796,804.2490842490843,823.1868131868132,873.5531135531136,-0.150574,0.046448,0.994446,-0.201874,-1.988831,0.299072,415824.175824,96231868.131868,30166593.406593,112.592743,1,1,1,1,1,35.000000
