TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-17 10:18:31.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-17 10:25:05.562,0.3401580509469861,-0.6426166536192948,0.5367630526472179,0.7034750512361826,1.158780792871412,-0.1300996775926975,0.05048019690422594,0.1060799268967822,0.9474650889774398,0.4764681785148767,0.4498286752616001,0.6326976116771188,0.8877282560660581,0.02928138273227531,0.05107726093826489,0.4021306128539258,1.01290820681172,-0.3903598280138069,-0.2463752471700248,0.03685842079861204,684.981684981685,796.1904761904763,781.6849816849817,795.7875457875458,525.018315018315,0.055115,0.190369,0.976685,0.112152,-1.353302,-1.315918,428717.948718,112098461.538462,38234871.794872,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:25:06.555,0.3613479300802926,-0.2975713694442229,0.4997818727799502,0.732839565024173,1.347772703579782,-0.2043266191429366,0.221228147210914,0.2387602512200049,0.8874597937697031,0.4706420612043536,0.3463915664139183,0.6313896343057295,0.9470133366125781,0.08110309742960342,0.1192455836310519,0.4065555499960746,1.070977147130215,-0.4364573988592576,-0.3318985695524124,0.1126434366717047,1623.003663003663,794.5787545787546,788.5347985347986,824.3956043956044,1166.080586080586,0.053833,0.190918,0.977600,-0.000000,-1.031799,-0.044861,427912.087912,111979194.139194,38228424.908425,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:25:07.555,0.3289968924203172,-0.2443667562788982,0.4279420555952271,0.5153720636509048,1.446184577993737,-0.2094719203372332,0.4854279821519057,0.4289852428804811,0.5030176491453482,0.2163865754058014,0.379659382175389,0.5576861422784702,0.7678819989078877,0.1043189808534901,0.09111090478630106,0.4370151654941149,1.028469947966289,-0.4676153929559964,-0.2345237914608048,-0.0747585920867915,1137.472527472527,797.3992673992674,793.3699633699634,793.7728937728938,657.985347985348,0.046204,0.195557,0.980347,-0.029907,-1.330872,0.560760,427912.087912,112129084.249084,38256630.036630,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:25:08.567,-0.01537614216239647,-0.1192915887059519,0.1097901566458556,0.563563866673831,1.428542030566384,-0.4973138057383806,0.3087630566733384,0.3866055461048395,0.7219248281135763,0.2720479931200427,0.2542036508791441,0.7122663844331114,0.843986387075188,-0.03414083873554406,0.0525900853138092,0.5138569708251132,1.019672970479106,-0.2471353085230557,-0.3207435799072161,0.02700460495881957,800.6227106227107,800.6227106227107,796.996336996337,796.1904761904763,616.8864468864469,0.047546,0.194397,0.978210,0.328979,-1.181335,0.635529,427912.087912,112379706.959707,38330769.230769,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:25:09.555,0.2219977721126304,-0.08356795802386506,0.3504060958334683,0.4947851608910616,1.440542921049932,-0.3832355919655816,-0.02409396748104107,0.1148616490846471,0.876900270987504,0.4203275238270587,0.5070604087393725,0.7335726537210571,0.8282227842726259,-0.01849754379721535,0.07279632169951587,0.5657123611548877,1.020127265223163,-0.2320953958676013,-0.37071365361091,0.002968982227482183,1622.600732600733,799.4139194139194,793.3699633699634,813.5164835164835,871.1355311355312,0.044006,0.198975,0.979797,0.224304,-1.001892,0.583191,427912.087912,112296703.296703,38344468.864469,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:25:10.555,0.2199368868315067,-0.1248940306976098,0.217999142438519,0.6683398446694432,1.423491135128631,-0.255723958424293,0.0570385039548591,0.4732396050730272,0.7243974826109216,0.3635910097691141,0.4676989061952392,0.8462793882578539,0.8631977364463451,-0.1110497939840917,0.3136431852136263,0.6778678260542894,1.069272294521296,-0.3719906758773635,-0.4395964968154082,0.08174861839580608,1188.644688644689,803.4432234432235,795.3846153846154,815.934065934066,743.0036630036631,0.046692,0.201721,0.978455,-0.112152,-1.330872,0.336456,427912.087912,112112161.172161,38282417.582418,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:25:11.554,0.3833625231160021,-0.09840449643245242,0.1627370908046345,0.5519992217045527,1.404495892546492,-0.08841058558455583,0.2835371390128993,0.3605043868536453,0.9809241863783702,0.1306176104088857,0.2978392721657971,0.8542246242565771,1.064234626602787,-0.01696733828828305,0.1827080343364369,0.5384901160536093,1.160728749310658,-0.3749365941089067,-0.1840116764785686,0.1978730234667972,660,798.6080586080586,799.8168498168499,781.2820512820513,616.080586080586,0.054749,0.204956,0.976074,0.231781,-1.861725,1.009369,427106.227106,112103296.703297,38304981.684982,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:25:12.555,0.3096607576696122,-0.1192073590665484,0.5839443064463067,0.6529005122629775,1.42131505747168,-0.1809599669987884,0.1230860117228256,0.08355632357698015,1.080674293090078,0.1370597939886699,0.4760425660467652,0.5853727067680145,0.9995966019895631,-0.04854231820705272,0.2502035235363596,0.6598440030070273,1.115089768707886,-0.3654411658211114,-0.1580067485138682,0.1275183346861435,1556.923076923077,797.8021978021978,793.3699633699634,817.5457875457876,1004.505494505495,0.093079,0.202881,0.969543,-0.089722,-1.211243,0.343933,427912.087912,112122637.362637,38311428.571429,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:25:13.555,0.1967982035038969,-0.02621170666708163,0.6037933217256061,0.4166640186535984,1.291755284192259,-0.3736440537766536,-0.02303495414772509,0.4114823560727174,0.9614625455775239,0.1698050257619941,0.4551319337787318,0.8697820426688239,0.8905218349989106,-0.1401322158444918,0.2346139674810743,0.7060349684616588,1.013202066692158,-0.3800889298163534,-0.2558684321639776,0.07120284922133516,0,807.0695970695971,788.9377289377289,778.4615384615385,855.8241758241759,0.080872,0.212463,0.978333,1.345825,-1.839294,0.785065,427912.087912,112219340.659341,38336410.256410,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:25:14.560,0.05240707341528791,-0.0607523481768601,0.4969440680128422,0.6899955148067971,1.23673603559396,-0.2495769059311613,0.2918853099424726,0.5426084582744134,0.4995182608222218,0.1294405474486959,0.4449327836065771,0.7962924197576126,0.8703153181983112,-0.0789692050890962,0.2098064699684005,0.5711381163286039,0.9594870074444481,-0.5181402130915524,-0.291740003288512,0.1073316054059286,350.1465201465202,799.8168498168499,782.4908424908425,767.985347985348,530.2564102564103,0.077454,0.207825,0.974731,-0.186920,-1.966400,-1.226196,426300.366300,111911501.831502,38275970.695971,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:25:15.558,0.05240707341528791,-0.02984139225398269,0.270140024020083,0.5247641861229984,1.23673603559396,-0.3768198871137827,0.4784770520696229,0.3551071581017586,0.4995182608222218,0.0257612612225914,0.5372361869562881,0.6982377077034564,0.8703153181983112,0.04330818803726642,0.162378369339208,0.5830938154149237,0.9594870074444481,-0.4361407386593867,-0.2172167220365551,0.001853811125845447,1328.864468864469,799.4139194139194,781.6849816849817,805.0549450549451,870.3296703296703,0.094604,0.210388,0.971130,0.291595,-2.504730,0.224304,426300.366300,111905054.945055,38282417.582418,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:25:16.564,0.05240707341528791,-0.1132111350349086,0.3457281790044843,0.56249508327701,1.23673603559396,-0.597562765889678,0.5186676403606028,0.4015426080373931,0.4995182608222218,0.2535990061437347,0.6105319174606689,0.8853498659352763,0.8703153181983112,0.07493664055600285,0.227915852654081,0.5118253232309498,0.9594870074444481,-0.4121708223979717,-0.2012146230071689,-0.08991995443572037,130.1465201465201,799.0109890109891,801.4285714285714,766.3736263736264,691.025641025641,0.091064,0.211548,0.976746,0.074768,-1.585083,0.007477,426300.366300,112067032.967033,38356556.776557,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:25:17.558,0.1198348541372627,-0.1279728786818398,0.2343868563848856,0.3699265850704322,1.338982659941154,-0.3032391519211095,0.2857794068070593,0.4043651577116674,0.7942012884675226,0.4035175527417948,0.5198400251001249,0.7505038451683822,0.8958413258430494,-0.01372140598876606,0.1766019528496606,0.5078369414234474,1.055020130950014,-0.2369096983803067,-0.2084210723854565,0.09298414454175029,41.0989010989011,790.952380952381,795.7875457875458,765.1648351648352,594.3223443223443,0.100830,0.221313,0.962585,0.471039,-2.542114,0.261688,425494.505495,112334578.754579,38415384.615385,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:25:18.555,0.09905849145271396,-0.3016397407380297,0.4233631445045503,0.3152452696346453,1.341119576726072,-0.08510577169308851,0.3259625150572015,0.4481614268013657,0.7483588101613938,0.3128327458959431,0.5935789320784181,1.038705175061897,0.9304611433478154,0.009626005206131574,0.3124340156979828,0.4226063215236327,1.084427673948481,-0.4447102983662026,-0.2125718334695481,-0.05447729051425199,940.8424908424909,800.6227106227107,790.952380952381,792.5641025641025,678.1318681318681,0.103638,0.227051,0.970520,-0.022430,-1.450500,0.403748,426300.366300,112158901.098901,38367838.827839,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:25:19.555,0.09905849145271396,0.1951594040168667,0.559494702029345,0.736917461457663,1.341119576726072,0.0654291062220699,0.4450498918996555,0.2771218940453049,0.7483588101613938,0.3398108574013693,0.6649951237174059,1.101891289813833,0.9304611433478154,-0.1776716260807603,0.219342069756098,0.5315158811477889,1.084427673948481,-0.5534877089303002,-0.2750963099489608,-0.002586263779902314,475.8608058608059,801.4285714285714,785.7142857142858,775.6410256410256,779.6703296703297,0.120789,0.224304,0.965027,-0.201874,-2.370148,-0.343933,425494.505495,111984029.304029,38300952.380952,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:25:20.560,0.09905849145271396,-0.2054601894791214,0.4503599827465742,0.6041389532324085,1.341119576726072,-0.1286088934801673,0.4548938350681869,0.303567543352243,0.7483588101613938,0.409313716138519,0.6089206927269761,0.8739469631806127,0.9304611433478154,-0.1455802738999707,0.226416089403073,0.5703024828404518,1.084427673948481,-0.4927400214199235,-0.3217600659759607,0.1194899601834486,0,785.3113553113553,794.5787545787546,748.2417582417582,542.3443223443223,0.121216,0.223816,0.965454,0.800018,-1.300964,0.418701,425494.505495,111999340.659341,38329963.369963,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:25:21.555,0.09905849145271396,-0.02444015042469047,0.4908559633268857,0.5435815616762057,1.341119576726072,-0.224309409451862,0.5884661031265346,0.4126643538320561,0.7483588101613938,0.4699201821439243,0.8316414556599756,0.7197257538709652,0.9304611433478154,-0.08859629941678711,0.2928706537665888,0.5114372533743864,1.084427673948481,-0.4786970448228502,-0.3399217174537324,0.2022751174392342,543.5531135531136,804.2490842490843,796.1904761904763,790.5494505494506,1071.391941391941,0.122009,0.227844,0.963135,0.134583,-2.145844,-0.269165,425494.505495,112079926.739927,38376703.296703,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:25:22.555,0.09905849145271396,-0.0484040314782412,0.6163664652224508,0.6163443380356,1.341119576726072,-0.112630741990597,0.5890547971504098,0.08396345828945542,0.7483588101613938,0.2169843892826613,0.7994860231278345,0.4798639010852098,0.9304611433478154,-0.002701340906160721,0.3322309380895156,0.401830512329686,1.084427673948481,-0.4082991418331585,-0.1580026249882035,0.1567548938132926,852.1978021978023,801.4285714285714,792.5641025641025,786.9230769230769,710.7692307692308,0.179443,0.233154,0.953125,0.545807,-3.641205,0.568237,425494.505495,112018681.318681,38375091.575092,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:25:23.555,0.4195489085898328,-0.1167813209885598,0.6826916236416889,0.6932917565920708,1.421043538566406,-0.1941230838498492,0.4273339190427705,0.318942781652324,0.870537176745956,0.1953741943494512,0.5094540510430469,0.6192551452097532,1.099934038588896,0.01732160933566596,0.2856365350082432,0.5223504645296903,0.9960834510397714,-0.4174347219342196,-0.1442174943996774,-0.02867567014542343,23.77289377289377,796.1904761904763,799.4139194139194,780.0732600732601,534.6886446886447,0.224609,0.242798,0.944092,0.508423,-5.869293,1.031799,423076.923077,111668131.868132,38329157.509158,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:25:24.555,0.4986434401934488,-0.2051905380165065,0.7695731192450885,0.804492315332897,1.475153270109019,-0.1528010590977513,0.6083384304386964,0.4608738154063368,0.7357030364718163,0.0751871858859616,0.6056727443929792,0.6379303336549701,1.049411570408208,0.009990384814472971,0.3332734594392962,0.519605733884695,0.9545800718010464,-0.4179893117611369,0.01462327204268763,-0.08277667512810218,251.8315018315018,792.1611721611722,774.0293040293041,776.8498168498169,1014.981684981685,0.236694,0.259460,0.939148,-0.029907,0.680389,-1.136475,423076.923077,111324029.304029,38259853.479853,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:25:25.560,0.4986434401934488,0.1029697823799845,0.8915884725839947,0.7430042711773123,1.475153270109019,-0.1916894741776791,0.5632519238915878,0.2769499146514696,0.7357030364718163,-0.008937900308321221,0.8391795798116493,0.5649831504232549,1.049411570408208,0.06164415538712616,0.3251013588226091,0.4245881708154529,0.9545800718010464,-0.3773409687125296,-0.1195309959016408,0.1498979458154303,631.7948717948718,799.0109890109891,788.1318681318681,807.4725274725275,966.2271062271062,0.155029,0.243103,0.960327,-0.478516,0.957031,-0.844879,424688.644689,111459413.919414,38276776.556777,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:25:26.554,0.4986434401934488,0.1346445765758218,0.762839240103986,1.404492511930074,1.475153270109019,-0.1389657663083889,0.2392406841660548,1.098745292757299,0.7357030364718163,0.06053346576504601,0.7944893556724734,0.6862618152059735,1.049411570408208,-0.07527591763851349,0.304129615951786,0.6497101204175263,0.9545800718010464,-0.4697695940252015,-0.1732000943422062,0.1212801473445523,0,795.3846153846154,792.1611721611722,751.8681318681319,495.6043956043956,0.125977,0.229004,0.970947,-0.231781,-1.480408,-0.343933,424688.644689,111829304.029304,38358974.358974,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:25:27.558,0.2956937786297934,0.1550035281385641,0.5419642958481006,0.8575218084749205,0.9144288998945662,0.006206105096440649,0.5360024811547766,0.6227106822075231,0.631306405265644,0.2232553006685237,0.7693609850434454,0.6685627411864135,0.8166250634537285,-0.07968309974383557,0.3343900752996053,0.5414025152589333,1.037131754202876,-0.6120637036216808,-0.09998560669168167,0.1913139385277806,466.1904761904762,796.996336996337,801.025641025641,778.8644688644689,932.3809523809524,0.117493,0.225159,0.967651,0.590668,-2.003784,0.179443,425494.505495,112017875.457875,38417802.197802,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:25:28.554,0.484963714930541,1.035201957504104,0.6663810017847761,0.5337921813914184,1.024554285254555,0.08391775107691649,0.4243980262195283,0.1119713046350808,0.503046293095389,0.3655397173147674,0.6465497818397746,0.2549982317513973,0.8102233665125415,-0.1090310396117725,0.2880311629738246,0.4950627383200368,1.070948429853742,-0.5799705542741661,-0.1478594699811878,0.232005381074055,839.3040293040293,794.981684981685,787.3260073260074,794.1758241758242,734.1391941391942,0.072571,0.220337,0.973022,-0.276642,0.971985,0.007477,426300.366300,111981611.721612,38379120.879121,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:25:29.554,0.484963714930541,0.9961446314738771,0.5977094976484404,0.6805717915069721,1.024554285254555,-0.04948475094075411,0.4740010537557811,0.5943399427608448,0.503046293095389,0.3191542993732108,0.6510977200782229,0.06069160988245587,0.8102233665125415,-0.1059254262254896,0.1221826487890155,0.5683789921820664,1.070948429853742,-0.5879561925734424,-0.3481482916689398,0.2490009743098261,0,799.0109890109891,796.996336996337,743.4065934065934,572.5641025641025,0.031006,0.218384,0.971924,-0.119629,0.433655,-0.224304,427912.087912,112203223.443223,38386373.626374,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:25:30.555,0.484963714930541,-0.06466292807929251,0.3509351118461119,0.9408154797050423,1.024554285254555,-0.3934140988687571,0.5747509099022529,0.528417193403616,0.503046293095389,0.0786924186598069,0.7083934913651798,0.8565946846962842,0.8102233665125415,0.07669296276499941,0.1876650291412383,0.5128546169782856,1.070948429853742,-0.5223921777332342,-0.2405238487523945,0.2607760412092552,388.4249084249084,799.8168498168499,796.1904761904763,781.2820512820513,807.4725274725275,-0.000183,0.217102,0.978577,0.224304,-0.740204,0.358887,428717.948718,112353113.553114,38398461.538462,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:25:31.554,0.5379009177895628,0.8340336820949596,0.6826133095067141,1.162321759018223,1.059303228269899,-0.118241607844749,0.4784616715245961,0.4344279256830717,0.7154268522862208,-0.02451466705123692,0.691592120856558,0.8905293448304505,0.7497751409310651,0.09436010955774374,0.150023742555455,0.5649696308537674,0.9812406152597781,-0.292076201862162,-0.2160959170295276,0.1450466342245795,880.4029304029305,801.025641025641,786.1172161172161,796.1904761904763,846.5567765567765,-0.024963,0.213074,0.980103,-0.037384,-1.540222,-0.560760,430329.670330,112475604.395604,38403296.703297,112.592743,1,2,1,1,1,25.000000
2568-11-17 10:25:32.563,0.355458679567982,0.8418550615496884,0.7930443598922605,0.7735407294868016,1.079556760332722,-0.3175616246859153,0.223904562147032,0.2407385423682274,0.6054173207760993,0.09087507324275422,0.3774881512564131,0.6202636244052537,0.9579202921177766,0.01645323537496759,0.1110592390664413,0.4090327693427649,1.088361750047275,-0.3582906000520663,-0.1398967869480413,0.01396114305627255,0,797.3992673992674,798.2051282051282,762.7472527472528,498.8278388278388,-0.022644,0.212769,0.974487,0.934601,-1.719666,1.009369,429523.809524,112600512.820513,38460512.820513,112.592743,1,2,1,1,1,25.000000
