TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-19 09:43:38.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-19 09:49:21.468,0.7167658161542633,0.1551714177891314,0.08208344009854741,0.7734444120929064,0.5068598699710913,-0.2662529324375859,-0.1835722664027636,0.3063997785876162,1.040160607539979,-0.06084170792818934,0.03075191155664328,0.8834586866956111,0.9065799339899706,-0.07228073102245472,-0.2227707262316811,0.4667085946217978,0.6085967170726558,-0.4655064993698459,-0.5183545899885725,0.2678526936553596,822.7838827838829,786.9230769230769,794.981684981685,821.978021978022,831.6483516483516,-0.051331,-0.024536,1.005798,-0.014954,-2.168274,0.074768,360219.780220,91298388.278388,30731501.831502,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:49:22.447,0.4621236147711668,0.4262729450851487,-0.1131612061345093,0.3338785001349094,0.2919930760858076,-0.1245081463173113,-0.1377628058377041,0.07199695376636085,0.9674110555873867,-0.008349373028588016,0.06037949643392357,0.7160937838691968,0.8171508874388518,-0.07823232219036123,-0.27068966135333,0.3939697146582954,0.5280950820889148,-0.3451000697255583,-0.5991534306970396,0.2609885867505091,774.8351648351648,792.1611721611722,790.1465201465202,765.1648351648352,620.9157509157509,-0.061218,-0.028381,1.003113,-0.276642,-0.897217,-0.493469,359413.919414,91478095.238095,30755677.655678,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:49:23.447,0.5658636217201986,0.4494300929697019,-0.3377842629460326,0.3034972409480088,0.2750090508294993,0.04924004707671024,-0.1871165549973065,-0.2597383682588721,0.7688288748513455,-0.05559871117280707,-0.01146405282379539,0.6589181534116021,0.8234767920190729,-0.1169311863224635,-0.1859655333059486,0.454199120930865,0.6103552333069491,-0.3067267726315666,-0.4316268160989091,-0.05018442903470345,834.8717948717949,805.0549450549451,792.5641025641025,840.1098901098901,822.3809523809524,-0.065796,-0.024231,1.001709,-0.358887,-1.981354,-0.979462,361025.641026,91847985.347985,30801611.721612,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:49:24.449,0.3236064765076935,0.22546104962234,-0.4201510089213433,0.07047382971556883,0.05800235476928079,-0.1562844569903143,-0.7125344358500223,0.05200520803521878,0.9604230180139028,0.266205855426298,-0.06097480556452361,0.7665372565958658,0.750885662983418,-0.07841218928073466,-0.1955934105110832,0.5143696501481507,0.6191153982511974,-0.3932569607762375,-0.6282671356702402,-0.0329381517792263,794.981684981685,801.025641025641,795.3846153846154,803.040293040293,969.8534798534798,-0.053894,-0.031799,1.007568,-0.306549,-2.601929,-0.388794,359413.919414,91412014.652015,30743589.743590,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:49:25.446,0.5163082694764495,0.1797256820240585,-0.2113606930537101,-0.2819145139195293,0.4020869904375843,0.1597509754104405,-0.2647108702058513,0.08572876952800439,1.183999765508639,0.7068157976570337,0.07991742016828586,0.6835360891334661,0.6781921243422436,0.005078234095296882,-0.1360487828741959,0.5274519091598169,0.5482918388680317,-0.545344104918187,-0.6665146772874535,0.05370713630097786,769.1941391941392,789.3406593406594,796.1904761904763,756.7032967032967,306.6300366300366,-0.058105,-0.026855,1.000427,-0.119629,-1.614990,0.254211,361025.641026,91321758.241758,30724249.084249,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:49:26.456,0.5401393597444839,0.2356748221921764,-0.2221287875888821,-0.0517718875005222,0.2404607014405486,0.1158092489996837,-0.2133028635222912,0.1838364849309339,1.229994233191562,0.701046053773189,0.05689390863444643,0.7271049877536611,0.609813706885398,-0.04568394061075234,-0.2282574938172188,0.413619410162297,0.4758925319818501,-0.4757187371218634,-0.5650550015573583,0.06720171989544815,819.1575091575091,796.1904761904763,790.5494505494506,828.021978021978,991.6117216117217,-0.054016,-0.030701,0.997620,-0.321503,-1.861725,-0.164490,363443.223443,91498241.758242,30763736.263736,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:49:27.446,0.3352325698381883,0.2688419837445656,-0.2996919086536883,0.06303843848941028,-0.07163217485986602,-0.3789420156182927,-0.3495855144682406,0.1140985651541225,0.8663416547125575,0.2327020129768858,-0.01228533102958979,0.7264717410646517,0.7624641079833763,-0.07722925978381588,-0.3053369645492894,0.4494297281649198,0.4225123460575761,-0.4916010683911973,-0.6100667617948278,0.07438114672226352,784.1025641025641,785.3113553113553,795.3846153846154,782.893772893773,672.893772893773,-0.047363,-0.028198,0.999939,-0.052338,-1.757050,0.530853,361025.641026,91555457.875458,30771794.871795,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:49:28.446,0.2225809782361076,0.3074824009065874,-0.2235955671860835,-0.02758068327407274,0.003224139629352973,-0.1424536960166821,-0.366637642957404,-0.002433729253794439,0.9327569237261684,0.179316421781523,0.1071328271892614,0.6155453386301837,0.7316209461453465,-0.1307592837234587,-0.2292029612038419,0.2995834435652268,0.293018277975844,-0.5360056853088803,-0.5092989039020013,0.06954039033155426,783.2967032967033,795.3846153846154,792.5641025641025,761.5384615384615,305.8241758241758,-0.041626,-0.026733,1.005066,1.016846,-2.355194,0.299072,363443.223443,91182344.322344,30704102.564103,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:49:29.451,0.1367889322525063,0.1265229058663391,-0.275506744493176,0.1499854921324421,0.1180695256549753,-0.08514109721807606,-0.5689005045317468,-0.2033964401604277,0.9801056302750443,0.03615185182312798,0.1789476319878066,0.8394764441654887,0.5996145251807687,0.05474258807486306,-0.2915076272033518,0.3424435691610183,0.4014756345597551,-0.4052246687035347,-0.6300386968156304,0.1927686414824772,808.2783882783883,798.6080586080586,796.996336996337,828.021978021978,829.6336996336996,-0.053406,-0.025574,1.001831,0.007477,-2.003784,-0.411224,364249.084249,91346739.926740,30727472.527473,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:49:30.459,0.006574516460849652,-0.08826780805375958,-0.04339874950865995,0.008700008827943133,0.0156448360819373,-0.2551988457314201,-0.5875486469603323,-0.1257759849395641,1.045849263431935,0.2846784448819962,0.01796458717150877,0.8224753973128279,0.7912583612027122,0.08178479562608747,-0.2243684948540318,0.2715002874270839,0.642643685901354,-0.4838003909832001,-0.4985231469975907,0.02278886038567304,769.1941391941392,786.5201465201466,787.3260073260074,761.1355311355312,542.3443223443223,-0.052124,-0.032837,0.996460,-0.246735,-1.779480,-0.366364,362637.362637,91483736.263736,30732307.692308,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:49:31.446,0.4689365361406571,0.2564027713709542,-0.1706695914157009,0.638589681937083,-0.1279458861066092,-0.2518944349891896,-0.5346358816792746,0.1410495792821679,1.015616134254737,0.2378256973424217,-0.01788171664228895,0.4797074299951626,0.6390889045119463,-0.03479397507588205,-0.2570961952219035,0.2500741825057162,0.5334319378005877,-0.5540428120569953,-0.4352729152939936,-0.08423547235128159,758.7179487179487,789.7435897435897,792.967032967033,765.5677655677656,332.014652014652,-0.047791,-0.027771,1.002075,0.104675,-1.667328,0.171967,364249.084249,91092893.772894,30677509.157509,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:49:32.455,0.612545996286737,0.3797248347172829,0.1228694593984949,0.7605944937675497,-0.008785128877377439,-0.1367958392549588,-0.2743057197802974,-0.08089458774651315,0.6922400360956183,-0.1937082448416187,-0.2395769961840287,0.3990557066627053,0.5607150124629022,-0.1316315644670383,-0.3319126712662198,0.1667417016883374,0.3601913732253827,-0.5751299297395008,-0.7144444102571939,0.1034524149382438,795.7875457875458,796.5934065934066,790.952380952381,799.0109890109891,737.3626373626374,-0.050659,-0.029175,1.002563,-0.299072,-1.532745,-0.426178,362637.362637,91207326.007326,30698461.538462,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:49:33.455,-0.01308752719796631,0.04247815375409369,-0.00707834188313396,0.1825745504233872,-0.07770802448333404,-0.3630333699569557,-0.1874859676311673,-0.07729523315130685,0.6043784339729498,-0.1835676598066843,-0.08571481305426884,0.3907046424052594,0.6705428705752312,-0.3390384202271626,-0.3621786160452208,0.2738236778874772,0.3853617350169214,-0.5596543236246441,-0.6346587178480065,0.02680568622571195,767.985347985348,790.5494505494506,799.0109890109891,755.0915750915751,690.6227106227107,-0.051575,-0.028625,1.001160,-0.014954,-2.041168,0.373840,364249.084249,91480512.820513,30752454.212454,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:49:34.448,0.2145933318757277,0.09870424653718302,-0.4066989545485414,0.03829514946946935,0.08767948484339487,-0.2362453237711609,-0.5115119686674835,-0.1728158854544494,0.8315547447926418,0.03058061456211779,0.07717931471645775,0.1847302457090168,0.6546421321256662,-0.04321058870292384,-0.201363481493307,0.2991531585984756,0.5601026201556899,-0.4181516961827138,-0.6088712497687213,-0.09569403739806163,828.8278388278388,799.0109890109891,790.5494505494506,844.9450549450549,691.8315018315019,-0.055603,-0.028931,1.004395,-0.231781,-1.779480,0.142059,362637.362637,91461978.021978,30750036.630037,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:49:35.455,0.5300974173726348,0.08710396928915971,-0.3520652625233873,0.535492837522811,0.1466526796994425,-0.2174852739204174,-0.3668276224251468,-0.1186390986098901,0.7071818961550748,0.1136056158713618,0.01656193004816741,0.2910061841978613,0.5529730634489411,0.001139042267034865,-0.1621328638059038,0.3199698249499529,0.554605809926672,-0.3873318076229728,-0.7485570043809994,-0.03900940266828565,770.4029304029305,798.6080586080586,794.1758241758242,780.0732600732601,774.4322344322345,-0.055176,-0.028137,1.005432,0.007477,-1.876678,-0.299072,360219.780220,91109816.849817,30698461.538462,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:49:36.454,0.7352624357881629,0.1581304703771747,-0.1430477271823681,0.7815224016744443,0.1108725725805545,-0.03632378428377833,-0.5627786417284758,0.1363683292352602,0.6977445941802597,0.1317345645019166,-0.1152098800754753,0.6146995766410281,0.4491290150299868,-0.1289134930685596,-0.223634858691781,0.2332542651044262,0.1871923176445215,-0.4420817018964364,-0.5956942318509542,0.1035131576666681,760.7326007326008,787.7289377289378,790.1465201465202,746.6300366300367,610.8424908424909,-0.062927,-0.029907,0.994812,-0.373840,-1.951447,-0.515900,365054.945055,91256483.516484,30709743.589744,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:49:37.446,0.1550994401957768,0.260067384751032,-0.1759683622883834,0.3927916061483898,-0.1657531451096012,-0.1460336012687803,-0.4835889347669913,-0.1338829123960603,0.9238926507393161,0.1168528803432315,-0.0004216227784926569,0.5815950543013172,0.6647036666200572,0.04923787723855338,-0.06594200114832434,0.4633640813823539,0.3945502127089097,-0.4371222980112608,-0.5699563623897291,0.1192441522236306,785.7142857142858,796.996336996337,794.981684981685,789.3406593406594,357.3992673992674,-0.050171,-0.027405,1.002441,-0.149536,-1.742096,-0.104675,362637.362637,91636849.816850,30752454.212454,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:49:38.446,-0.02906883225167381,0.1164148059091158,-0.3909548629056562,-0.3140895563552798,0.001911582072602868,-0.1177824919706035,-0.630255450393142,-0.05535758973731003,1.154329252021434,0.2308318823526036,-0.2241988611078926,0.6010933468727493,0.7119165941586159,-0.02406324392646046,-0.07020585303682626,0.4474417140265016,0.5802596415988379,-0.4587539302364739,-0.431271788249157,0.1274598036013691,830.4395604395604,802.6373626373627,796.1904761904763,840.5128205128206,861.4652014652015,-0.054932,-0.031738,1.003601,-0.299072,-1.360779,-0.575714,359413.919414,91116263.736264,30697655.677656,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:49:39.446,0.09177479391026161,0.1872194691572112,-0.6515347049368732,-0.08099262708366023,0.1280084854841359,-0.1648676515641147,-0.4759854454933509,0.1897349333674786,1.120913417985272,0.2766670186429778,0.0294486366438198,0.7274985803285653,0.6099992781500168,0.01824416943132606,-0.1064796022476677,0.3770416475834597,0.4979152810657241,-0.5302944857608939,-0.5393621481952193,-0.009036644037577561,758.3150183150184,788.1318681318681,795.7875457875458,754.2857142857143,374.3223443223443,-0.051758,-0.029419,1.000183,0.119629,-2.198181,0.239258,362637.362637,90912380.952381,30671868.131868,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:49:40.452,0.4011708321634471,0.2561813297593274,-0.3273837305621823,-0.05290991585628809,0.285437718234216,-0.162115348326507,-0.3066446092365655,0.06803784204442376,0.7638901141860045,-0.2506079086226188,0.0109174269193854,0.7980744811735733,0.7014893532402032,0.09023654100016956,-0.2122765018547249,0.406414847735516,0.3444644438412344,-0.4838443908585532,-0.4216403842056622,0.0632666499016209,833.2600732600733,786.1172161172161,791.3553113553114,828.021978021978,724.4688644688645,-0.063171,-0.024475,1.004150,0.254211,-1.502838,-0.059814,361831.501832,91174285.714286,30695238.095238,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:49:41.446,0.5374555767279408,0.2189634446104504,-0.341870772352386,0.3154890115567913,0.2124744845409261,-0.4432875887992158,-0.4480571794448697,0.1886878499387971,0.5781096720375201,-0.1587993892509239,-0.07592258065945739,0.588291853522078,0.6542780245706723,-0.05945100604124184,-0.3000358371192364,0.251219116288033,0.2624997478393653,-0.3845695352615588,-0.521669270324168,-0.02370496266137355,826.8131868131868,790.1465201465202,789.3406593406594,828.021978021978,1304.285714285714,-0.055908,-0.029297,0.996704,0.134583,-1.398163,-0.515900,365054.945055,91427326.007326,30744395.604396,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:49:42.446,0.42237690687385,0.3043019334475959,-0.2814905848718134,0.3395454922974208,0.097837715008097,-0.2893871816836352,-0.6098684845003546,0.1922661527030099,0.6676727330635778,-0.02758525919788872,-0.2689860172391093,0.7295828769046681,0.5495824460241042,-0.1553154012380593,-0.338255680079418,0.2329646215825778,0.4761239527358491,-0.4022198063175145,-0.6138053615305268,-0.07244354468291449,761.1355311355312,794.1758241758242,790.952380952381,740.1831501831502,471.4285714285714,-0.051147,-0.029846,1.001831,-0.097198,-1.263580,0.127106,362637.362637,91035677.655678,30686373.626374,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:49:43.446,0.01914203439016063,0.2212746849965159,-0.1884617152861381,0.01900229273275722,-0.04285011638143942,-0.3227265077189586,-0.6520237205845304,-0.02135714306986611,0.6671207368951773,0.1406160844990285,-0.1953939985527336,0.6896982957800926,0.5022899372985258,-0.2115301450196095,-0.1391987351566078,0.2722847190321462,0.381388946775883,-0.3360688477794074,-0.4408151322711443,0.124105359985588,814.7252747252747,796.996336996337,797.8021978021978,840.1098901098901,877.1794871794872,-0.059937,-0.032288,0.997253,0.142059,-1.181335,0.837402,364249.084249,91027619.047619,30672673.992674,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:49:44.446,0.01914203439016063,0.2212746849965159,-0.1884617152861381,0.01900229273275722,-0.04285011638143942,-0.3227265077189586,-0.6520237205845304,-0.02135714306986611,0.6671207368951773,0.1406160844990285,-0.1953939985527336,0.6896982957800926,0.5022899372985258,-0.2115301450196095,-0.1391987351566078,0.2722847190321462,0.381388946775883,-0.3360688477794074,-0.4408151322711443,0.124105359985588,814.7252747252747,796.996336996337,797.8021978021978,840.1098901098901,877.1794871794872,-0.059937,-0.032288,0.997253,0.142059,-1.181335,0.837402,364249.084249,91027619.047619,30672673.992674,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:49:45.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/disconnected Muse-2184
2568-11-19 09:49:55.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-19 09:49:55.445,0.01914203439016063,0.2212746849965159,-0.1884617152861381,0.01900229273275722,-0.04285011638143942,-0.3227265077189586,-0.6520237205845304,-0.02135714306986611,0.6671207368951773,0.1406160844990285,-0.1953939985527336,0.6896982957800926,0.5022899372985258,-0.2115301450196095,-0.1391987351566078,0.2722847190321462,0.381388946775883,-0.3360688477794074,-0.4408151322711443,0.124105359985588,787.3260073260074,799.4139194139194,796.5934065934066,794.1758241758242,440,-0.073792,-0.016907,0.999573,-0.044861,-2.198181,-0.209351,362637.362637,92659487.179487,30914432.234432,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:49:56.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.0879120879121,799.0109890109891,792.967032967033,777.2527472527473,855.0183150183151,-0.070862,-0.018677,1.000427,-0.411224,-1.428070,-0.179443,362637.362637,93016483.516484,30939413.919414,112.592743,0,4,4,4,4,75.000000
2568-11-19 09:49:57.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.2380952380953,798.6080586080586,794.981684981685,751.0622710622711,329.1941391941392,-0.071167,-0.014465,1.001709,0.029907,-2.168274,0.456085,362637.362637,92801318.681319,30924908.424908,112.592743,0,4,4,4,4,75.000000
2568-11-19 09:49:58.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.1611721611722,788.9377289377289,791.3553113553114,788.5347985347986,483.5164835164835,-0.081360,-0.022583,0.998779,0.044861,-1.114044,0.366364,363443.223443,92455604.395604,30877362.637363,112.592743,1,2,1,1,2,75.000000
2568-11-19 09:49:59.454,-0.3862798120628431,0.1514637865909548,-0.7370447134502627,0.002407839350958106,-0.2835760885382997,-0.5435052157952708,-0.4946825186185166,0.01597426629955594,0.7541845613243015,0.1189189454491285,-0.01368603363325783,0.6803565524824521,0.3812946886949456,-0.11172159223273,-0.02300459028137185,0.2986572986097049,-0.09239863796004529,-0.459526940137392,-0.5880268491160713,0.05817473789408451,772.4175824175825,787.7289377289378,794.5787545787546,773.2234432234433,676.5201465201466,-0.073669,-0.016418,0.998047,-0.306549,-1.899109,-0.164490,361831.501832,92546666.666667,30870109.890110,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:50:00.446,0.155868833049178,0.2523809242888237,-0.428513005860182,0.3323091923751949,-0.01941355639851208,-0.2283012204129987,-0.3873494469790267,0.1307956143574298,0.7857841814918747,0.2097448737487308,0.03232596284528042,0.6240170644137883,0.3692180764030597,-0.01269918287970575,-0.005550183681679763,0.3822210057377041,-0.1596390729732244,-0.4449677875742497,-0.5761920484471227,0.1051534329818633,770,794.1758241758242,796.996336996337,761.1355311355312,380.7692307692308,-0.073120,-0.019470,0.999390,-0.343933,-1.689758,-0.149536,361831.501832,92653846.153846,30876556.776557,112.592743,1,1,1,1,1,75.000000
