TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-19 12:09:47.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-19 12:13:36.173,0.6936465045610593,0.5832185496995412,0.6895067417571833,1.049318673396108,0.7740646070907421,0.3186677833978779,0.3143110696425532,0.5965325427766379,0.752702338254696,0.4852249807126616,0.2098777045896832,0.73216271222486,0.667474158928733,0.08642578469014568,0.1471749421459288,0.5540830608987508,0.01565694453200103,-0.1190060294636233,-0.1213744894427525,0.1411341833387154,787.7289377289378,798.2051282051282,770,615.6776556776557,585.8608058608058,-0.070862,0.059509,0.999695,0.097198,-1.884155,-0.059814,356996.336996,92453992.673993,47451501.831502,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:13:36.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:13:37.181,0.9395445061310798,0.6868791409367706,0.8749084693810186,1.067581254008939,0.778541463340419,0.4345292104703273,0.5444023766244442,0.7039246301623256,0.6994635432762106,0.5465837544782107,0.5341938057348162,0.6210680142217968,0.6001489873192114,0.1698061909098999,0.2520453274321191,0.4355266694440838,-0.2536953599492518,-0.05760573138512545,-0.1035011835193196,0.1160246902901485,842.9304029304029,803.8461538461539,798.2051282051282,871.1355311355312,511.3186813186813,-0.077698,0.056702,0.994934,-0.530853,-0.942078,-0.396271,356190.476190,92475750.915751,47476483.516484,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:13:38.168,0.8121757262591213,0.6103939481060677,0.7598146742584797,0.7693491065763682,0.8412955783910625,0.4151682149813357,0.4040010444572302,0.483549819160712,0.6934470832963434,0.5926292811992633,0.5555083150547075,0.8620392394087297,0.4237970079686599,0.3051101901078548,0.308604681664527,0.5920858880769334,0.07927068713259364,0.0251264623093012,-0.1988261427992972,0.264755903452108,778.8644688644689,792.1611721611722,807.0695970695971,666.8498168498169,561.6849816849817,-0.077454,0.049377,0.996460,-0.403748,-1.450500,-1.106567,356996.336996,92315384.615385,47457948.717949,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:13:39.142,0.6740540409163887,0.4129501883932774,0.531386118740506,0.7576078508198822,0.5439394828889291,0.2875376494293943,0.1685949725917652,0.5952768264009517,0.6444876528377323,0.3441791649457305,0.336412813519089,0.6927407080189055,0.2291202351857978,0.2952355736787258,0.07101483250483667,0.5782752862102184,0.05313737881915844,-0.02522736136622706,-0.1743483287715861,0.3476011481565356,792.967032967033,800.6227106227107,803.040293040293,976.3003663003664,1346.996336996337,-0.080688,0.055786,1.000793,0.194397,-2.078552,-0.149536,358608.058608,92461245.421245,47461172.161172,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:13:40.134,0.7470345109669796,0.2050194237710125,0.533932009483105,0.965979916966007,0.1700763015129552,0.295346415473914,0.3152579849714467,0.7641494551389434,0.674177510097632,0.5034363371325292,0.70419965639283,0.6394293424499178,0.2945711553526534,0.3575097367601853,0.1347099229264625,0.5013751679339064,0.03861986751095704,-0.1072570414891907,-0.2510602944811013,0.3813925333508192,752.2710622710623,795.3846153846154,787.7289377289378,853.4065934065934,797.8021978021978,-0.075806,0.054810,1.004883,0.157013,-1.495361,1.016846,357802.197802,92481391.941392,47472454.212454,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:13:41.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:13:41.134,0.8246552350929306,0.8989403865752644,0.9987570362476426,0.7502794495823729,0.5165548035108434,0.4743148977649279,0.5775851942729201,0.7885851965797644,0.7787986483087012,0.5424325859246603,0.7625029566271287,0.7717877971864266,0.3804600789021775,0.289849276077423,0.1730137744517734,0.4880740759534083,0.1636404510151629,0.02552690930943285,-0.2391068796091472,0.3150745587007247,794.1758241758242,807.0695970695971,801.4285714285714,698.6813186813187,576.5934065934066,-0.080444,0.049316,0.992798,-0.044861,-1.338348,-0.560760,356996.336996,92208205.128205,47423296.703297,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:13:42.164,0.8269864292756626,0.6651128673954446,0.9592047358813196,0.8294445964797956,0.6444070386311477,0.07505339114848253,0.6518358653746872,0.9085198746277116,0.7519603888122691,0.3853911844447321,0.7495281479057666,0.7251928863448425,0.3901635856318912,0.2872453955523111,0.2052952781726393,0.483337454478062,0.2162552481892406,0.009110324824999119,-0.135478409659786,0.3834372169367833,814.7252747252747,795.3846153846154,796.996336996337,697.4725274725275,606.007326007326,-0.078491,0.058105,0.995178,0.314026,-1.667328,-0.500946,358608.058608,92375018.315018,47467619.047619,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:13:43.131,0.9537911553731591,0.8421115081775985,0.6581070648355579,0.8464094621431246,0.4437343663440311,-0.05061012199657347,0.3458366529629556,0.4849062482602118,0.4899519822827715,0.3550476004502139,0.6124314202803861,0.4485660043024029,0.3056613171860796,0.2601548052504434,0.3165919913715248,0.4893129143359696,-0.0333690682618159,-0.09705787576196787,-0.09189676248483838,0.3593257544097627,834.8717948717949,790.5494505494506,784.5054945054945,884.8351648351648,570.5494505494505,-0.082886,0.049316,0.991699,-0.463562,-1.906586,-0.239258,356996.336996,92454798.534799,47515970.695971,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:13:44.179,0.9961536702473212,0.7138326976231441,0.6948219867608199,0.8240918432001698,0.5562738657028933,-0.07085682927949852,0.1301722957174993,0.4977369124662494,0.6271039841572779,0.3426817119597735,0.3668300434895369,0.5757048311086935,0.4025511412639133,0.1939365017990999,0.06999758262313197,0.5263781263720924,-0.0680167109267124,-0.2452019479582922,-0.01392021601616207,0.3065556681237346,774.0293040293041,804.2490842490843,786.9230769230769,656.7765567765568,863.4798534798535,-0.071594,0.050171,1.001282,-0.306549,-1.936493,-1.405640,357802.197802,92459633.699634,47489377.289377,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:13:45.153,1.034499846674532,0.3996153572473384,0.7817702456976892,0.8942660913114883,0.8015384935024302,0.1481324503063967,0.5856356886187694,0.5894215469264203,0.9093544436048588,0.376157802221517,0.4576035870409567,0.6783999974463534,0.4894982815778782,0.1407906802949792,0.02464094588159572,0.543465809982226,-0.1130335839245982,-0.08738711663573226,-0.09566040394319186,0.2128207276987233,788.1318681318681,790.952380952381,796.996336996337,947.6923076923077,646.3003663003664,-0.074585,0.054565,1.002258,0.328979,-1.487885,-0.224304,357802.197802,92431428.571429,47526446.886447,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:13:46.151,0.4537068424415177,0.3210296106431721,0.8310644166294853,0.8099545288212769,0.5005022469651623,0.3291482622356841,0.6042341910325598,0.4590164930298439,0.5071559001274492,0.4248836899821774,0.7831315834805951,0.8190562095656092,0.3671942837294512,0.1706357192549094,0.1938088319520581,0.629153388593248,-0.0395489685854175,-0.1217243876236427,-0.106878972775232,0.1691815724465354,734.1391941391942,791.3553113553114,795.3846153846154,823.992673992674,640.2564102564103,-0.070618,0.054871,0.999207,0.179443,-1.929016,0.276642,358608.058608,92644175.824176,47539340.659341,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:13:47.175,0.7092393414360584,0.7651591127359201,0.3370167375176783,0.9665406704222506,0.6986878016692865,0.2014726661122781,0.2435141712706523,0.3037050783219726,0.9335777123106164,0.3429521786736722,0.8223219367651485,0.7954946731049428,0.4458756210955156,0.2499574308465193,0.2885707306501623,0.7722474144689279,-0.09005657047770858,-0.3191632058238977,-0.2530662509262087,0.2519139026571247,788.9377289377289,796.996336996337,805.8608058608058,902.967032967033,777.6556776556777,-0.072388,0.053223,0.996582,0.059814,-2.489777,0.171967,357802.197802,92625641.025641,47534505.494505,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:13:48.176,0.9896268499459214,0.8188160564419888,0.5280317106108656,0.8849924685271741,0.8436214227831613,0.1930338344114192,-0.01297495380391758,0.2235911945759495,1.022638103867932,0.3472298217124835,0.4709785398441563,0.7009243060944533,0.365372125577046,0.2317825809504143,0.2338029466811019,0.5286387328161555,-0.0568571028462581,-0.07563965493954668,-0.3172995547957602,0.2865987654001647,842.5274725274726,791.3553113553114,788.5347985347986,768.3882783882784,650.3296703296703,-0.064148,0.054077,1.003296,0.142059,-1.921539,0.628052,357802.197802,92489450.549451,47503882.783883,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:13:49.149,0.9582111367375201,0.8064380076606856,0.6706253215701349,0.9405914607961583,0.7218218496627472,0.2271418129119192,0.1079561536926178,0.8198209473163984,0.9758297911493374,0.3121904503359008,0.3374445671874297,0.8861063678349971,0.3460665057730256,0.2228902779264969,0.1441677642860923,0.4703725312652,0.08125515078809539,-0.1481850127185096,-0.2668759417394219,0.4461068769975667,738.1684981684982,796.1904761904763,793.7728937728938,763.5531135531136,562.0879120879121,-0.072388,0.055542,0.999695,-0.089722,-1.502838,-0.560760,358608.058608,92622417.582418,47529670.329670,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:13:50.139,0.8101803280368906,0.655711559145632,0.5406607376601762,0.9244272891266228,0.5011489741452837,0.1377324615202327,0.4461418187238839,0.6967310399484443,0.8035352452993131,0.4548654558630763,0.5095374672662942,0.832294537472398,0.2141295448039994,0.2912781583437591,0.3070127094608185,0.5927469449313164,-0.1084048116813122,-0.1584409883572456,-0.1912818473858617,0.3614842765291895,780.8791208791209,797.8021978021978,786.9230769230769,682.1611721611722,729.7069597069598,-0.071106,0.057312,0.998840,0.171967,-1.809387,0.074768,357802.197802,92761025.641026,47557069.597070,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:13:51.171,0.961017862631272,0.3987558183897939,0.4583711276720741,0.6495339522390972,0.5983997828357374,0.2336835230068443,0.4630709597769092,0.220537302497886,0.6690935423888763,0.5198090212816686,0.5549700564767989,0.4802351580485982,0.2896430902285217,0.331150095293529,0.3023744401007945,0.5941627860118029,-0.1195295997482422,-0.120838194004,-0.1124112043134539,0.1938755946880027,841.7216117216118,812.3076923076924,788.9377289377289,822.3809523809524,769.1941391941392,-0.074097,0.047119,1.002380,-0.485992,-2.071075,-0.418701,358608.058608,92471721.611722,47471648.351648,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:13:52.147,0.7963857045470029,0.5738216874793344,0.4219711798279631,0.9664954032881953,0.9096587093330541,0.1149089442145981,0.3724857744236537,0.721546065379336,0.5742458516344299,0.2823142185823314,0.5491227310731808,0.7601075419917929,0.2246026792221771,0.2561486235891089,0.08449705297374742,0.5432089250199866,-0.0739490263483141,-0.05641956361787272,-0.08886327172303328,0.1088924720924104,745.0183150183151,800.2197802197802,794.1758241758242,730.1098901098901,486.7399267399268,-0.081909,0.048218,0.995483,0.269165,-1.428070,-0.269165,358608.058608,92625641.025641,47470842.490842,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:13:53.162,0.7014258955598306,0.2830173941443277,0.472178925955701,0.9446239073030974,0.6900870236638142,-0.09810853482257931,0.2676939307140858,0.7038443159684474,1.001460668123657,0.1730386912334493,0.5215501801912169,1.038491997482799,0.2465711268715234,0.2066478082655805,0.1136759204706368,0.5226381720468629,-0.0651469630926321,-0.1180222685407128,-0.1834341147560032,0.3204373985619647,786.9230769230769,796.1904761904763,800.2197802197802,704.7252747252747,546.3736263736264,-0.086670,0.049561,0.995361,-0.209351,-1.727142,0.082245,357802.197802,92710256.410256,47496630.036630,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:13:54.172,0.680135047396608,0.6905018314767584,0.4261403935483298,0.7436854826205097,0.5933652540947983,-0.1086143467441424,0.2739296738773968,0.4617073225083139,0.9900242746949783,0.3579201249186349,0.6257656094459537,1.024071242009792,0.1940616949345024,0.2440610975782505,0.2761645881611,0.6997986073952337,0.03963171400408708,-0.152294992305689,-0.2706480640773044,0.7344812903094491,860.6593406593407,802.2344322344322,800.2197802197802,846.1538461538462,873.1501831501831,-0.080505,0.052124,1.001587,-0.575714,-1.816864,-0.127106,356996.336996,92408058.608059,47389450.549451,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:13:55.165,0.9504777633325308,0.608030094008793,0.5410558416636729,0.6972922272886124,0.4894635365212896,-0.08981551384064734,0.06192863213620434,0.133590827901105,0.7497990410381719,0.4075332274310622,0.6443574991841751,0.7247516133571682,0.264867151260656,0.3176987456437165,0.2643638276033812,0.6688747080200561,0.01407649684158486,-0.0487249119810838,-0.2231256626662603,0.6757563389371294,783.6996336996338,783.2967032967033,794.1758241758242,876.3736263736264,574.5787545787546,-0.072998,0.048950,1.004211,0.119629,-1.749573,0.261688,356996.336996,92402417.582418,47395091.575092,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:13:56.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:13:56.137,0.8290006034604197,0.5279868741904217,0.512665386527091,0.9137370993329835,0.8440815191244464,0.2103945382975922,0.3001857685269592,0.2875257870705611,0.8405576332998601,0.3814913789954666,0.4491292611693611,0.7439173233316602,0.3823945916766149,0.3102527240909225,0.275862743108222,0.6532129597081531,-0.1066484675637512,-0.02161021665645576,-0.293211228728029,0.3155470337257288,812.7106227106227,806.6666666666667,782.893772893773,738.974358974359,877.5824175824176,-0.079163,0.047424,0.996643,-0.074768,-1.786957,-0.515900,357802.197802,92581318.681319,47409597.069597,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:13:57.182,0.6591799881472228,0.5382798489838865,0.5905251789403295,0.8550984344367143,0.7199275950565438,0.1340094975722597,0.5955636310635253,0.4918009578112925,0.9455724345494717,0.5222238109049707,0.3944447158041584,0.8343162707170035,0.3043260604874524,0.2124202302769197,0.3004783182126023,0.6185807479219813,-0.04080109134184425,-0.2044116048318478,-0.2754996122239792,0.4418189374740125,774.8351648351648,791.7582417582418,792.967032967033,722.8571428571429,469.010989010989,-0.075012,0.056519,1.002747,0.411224,-2.325287,0.530853,357802.197802,92480586.080586,47378974.358974,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:13:58.137,0.6478026359469037,0.3806171991032891,0.7938496315207533,0.7097647823685951,0.3122927797415865,-0.2029021896573386,0.5108396265992942,0.6137441923065304,0.9455386871753497,0.4675711075380469,0.372285266471212,0.8730106529916399,0.3166365110085952,0.286617930697772,0.1075609998149271,0.5912049058053555,0.01355151112522459,-0.02694731793992713,-0.1740015625990885,0.3288219441223744,763.956043956044,791.7582417582418,805.8608058608058,751.0622710622711,652.3443223443223,-0.076172,0.052307,0.997314,0.239258,-1.719666,0.620575,355384.615385,92130842.490842,47304835.164835,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:13:59.150,0.6515850626496722,0.4089262243149732,0.6340272307576548,0.7075990249946584,0.4554939257131912,0.06709912332591465,0.3071132540419895,0.6403260094578895,0.9738696440722,0.6167755832992081,0.5985406141072808,0.649394394834595,0.4681996366840178,0.2370207190731553,0.1915004732348185,0.6196880951165005,0.07609227688654989,-0.01912226345646041,-0.2201523857403644,0.6086085680558229,838.901098901099,797.8021978021978,788.1318681318681,817.5457875457876,697.0695970695971,-0.075317,0.051086,1.001587,-0.463562,-1.293488,-0.007477,356996.336996,92285567.765568,47315311.355311,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:14:00.159,0.880124145947305,0.5624423181680813,0.6942962360382252,1.119783461431241,0.6699716454490872,0.4678492984526897,0.3456360260521233,0.6291630337437651,1.019126197463619,0.6494030536770524,0.6412423650757945,0.5152418119205279,0.478462414038303,0.2005449833611428,0.4000124202292489,0.5132884375823846,0.01731443958387673,-0.2095072904662942,-0.09635131459895323,0.3208691818012537,796.5934065934066,784.9084249084249,788.9377289377289,846.5567765567765,845.7509157509157,-0.077332,0.052307,1.000427,0.299072,-2.557068,0.321503,356190.476190,92303296.703297,47304029.304029,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:14:01.144,0.757844982414862,0.6195355095961208,0.3956622258113768,1.114442260427156,0.3834306341800889,0.3664228830093202,0.4170319620276497,0.6711286920854678,0.9755903817277135,0.6270621499648632,0.5356917448461261,0.5278783982860267,0.2173826797421136,0.2773350800656035,0.1775906226228768,0.5513534819178025,-0.01452033367008831,-0.1155296151972239,-0.1881177276931243,0.2689547570702788,819.1575091575091,794.981684981685,795.3846153846154,808.2783882783883,649.5238095238095,-0.079834,0.047607,0.997498,0.216827,-1.405640,0.358887,355384.615385,91897142.857143,47239560.439560,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:14:02.180,0.7828673597765594,0.6709594595422755,0.370539767089412,1.105526319569691,0.6627088588019551,0.2540761837016211,0.3790653423775865,0.7550183740795323,0.7875050254449804,0.4571568567218412,0.5560729558919948,0.7346000408699006,0.2269097840423301,0.2284424448146104,0.2204952611968971,0.6043344902741663,-0.04420150929968702,-0.1446354005331488,-0.2383727845711121,0.3014497842634413,848.5714285714286,805.8608058608058,801.4285714285714,879.5970695970697,640.2564102564103,-0.077332,0.053345,1.000305,-0.314026,-2.145844,-0.299072,356190.476190,91935824.175824,47259706.959707,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:14:03.179,0.9619648627289785,0.8480077650142248,0.6701287584784646,1.105526319569691,0.8026842114768382,0.3022860160115674,0.5135211272555668,0.7550183740795323,0.8106751945712627,0.1297910737429324,0.4461676669919628,0.7346000408699006,0.3370187832763228,0.1282723323328474,0.1837436865326726,0.6043344902741663,-0.02011515837103501,-0.02482051376738174,-0.1249664705297883,0.3014497842634413,807.8754578754579,805.8608058608058,792.967032967033,826.4102564102565,979.5238095238095,-0.080933,0.052673,0.993774,0.149536,-1.308441,0.433655,356190.476190,92136483.516484,47342710.622711,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:14:04.159,0.6817415704633126,0.5118182778842336,0.6278876637009634,0.6001065687720001,0.4720241904637483,0.1789675699243776,0.575362331808586,0.3879155815999384,0.6126233584419524,0.5764080972754965,0.5623410396671641,0.7743755422198006,0.2294298265700637,0.3091466677954846,0.16284091270807,0.533559789835359,-0.09830924311775094,-0.1206677696836956,-0.07725528105931447,0.1621117841799842,753.8827838827839,799.4139194139194,786.9230769230769,745.0183150183151,494.3956043956044,-0.077576,0.054565,0.993164,-0.201874,-1.734619,-0.291595,356190.476190,91968058.608059,47300000.000000,112.592743,1,1,1,1,1,25.000000
