TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-17 11:23:12.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2016
2568-11-17 11:29:29.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:29:30.749,1.919259598777167,0.4691659512150836,0.2954743088584307,1.707726881161699,1.818447763162358,-0.09235131012765499,-0.3585476530928846,0.7738484757669295,1.564337484015436,-0.04451595698162574,-0.2251107175042237,0.9658384502455267,1.174953729446668,-0.1393571295751156,0.1819669909199295,0.8107748306054504,-0.01735740715420451,-0.5976111036731878,-0.3859777072367647,-0.1016834626235286,627.3626373626374,805.0549450549451,799.8168498168499,791.7582417582418,589.8901098901099,0.009277,-0.134705,1.000061,1.428070,-0.014954,-1.876678,448864.468864,101080732.600733,35992967.032967,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:29:31.764,1.919259598777167,0.4734339469833142,0.2118165101946365,1.707726881161699,1.818447763162358,-0.0969506642394002,0.1311270487928474,0.7738484757669295,1.564337484015436,0.3494770052983801,0.2313077700114934,0.9658384502455267,1.174953729446668,0.1518027279232345,0.2604247544997477,0.8107748306054504,-0.01735740715420451,-0.4416117404579697,-0.2405020749189901,-0.1016834626235286,961.3919413919414,801.4285714285714,803.4432234432235,859.047619047619,738.5714285714286,0.004211,-0.135620,0.990845,-0.239258,-2.444916,1.884155,448864.468864,101027545.787546,36001025.641026,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:29:31.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:29:32.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:29:32.751,1.919259598777167,0.559227432079162,0.1441312377071768,1.707726881161699,1.818447763162358,-0.218581615812296,0.359555637309763,0.7738484757669295,1.564337484015436,0.3473938569126976,0.198162570937721,0.9658384502455267,1.174953729446668,0.1625662093624385,0.3094503068864298,0.8107748306054504,-0.01735740715420451,-0.4465832626440524,-0.1283686092150762,-0.1016834626235286,828.4249084249085,801.4285714285714,793.3699633699634,858.6446886446887,689.8168498168499,-0.000122,-0.133362,0.998352,-0.657959,-0.650482,2.370148,448058.608059,101096849.816850,35983296.703297,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:29:32.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:29:33.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:29:33.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:29:33.750,1.919259598777167,0.559227432079162,0.9607354996715803,1.707726881161699,1.818447763162358,-0.218581615812296,0.5299294747297789,0.7738484757669295,1.564337484015436,0.3473938569126976,0.4726961858875556,0.9658384502455267,1.174953729446668,0.1625662093624385,-0.008654336627939435,0.8107748306054504,-0.01735740715420451,-0.4465832626440524,-0.1574842458498721,-0.1016834626235286,809.8901098901099,804.6520146520147,804.6520146520147,1073.809523809524,483.919413919414,0.008057,-0.137207,1.001221,-0.456085,-1.009369,0.785065,448058.608059,100977582.417582,35930915.750916,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:29:34.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:29:34.759,1.919259598777167,0.559227432079162,0.6286034423470016,1.707726881161699,1.818447763162358,-0.218581615812296,0.2085662235850099,0.7738484757669295,1.564337484015436,0.3473938569126976,0.5470704589874512,0.9658384502455267,1.174953729446668,0.1625662093624385,0.02149349784674404,0.8107748306054504,-0.01735740715420451,-0.4465832626440524,-0.2600332161745152,-0.1016834626235286,816.7399267399268,807.4725274725275,803.4432234432235,823.1868131868132,1069.78021978022,0.018921,-0.139221,0.988953,0.284119,-0.986938,-2.235565,448058.608059,100837362.637363,35889010.989011,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:29:35.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:29:35.759,1.919259598777167,0.645891453932866,0.7502739671001356,1.707726881161699,1.818447763162358,0.3623181157482113,0.2664421168299966,0.7738484757669295,1.564337484015436,0.3837084303207701,0.3193856825175849,0.9658384502455267,1.174953729446668,0.1607064735763815,0.09083144777214243,0.8107748306054504,-0.01735740715420451,-0.5710337273193232,-0.2889776914298512,-0.1016834626235286,812.3076923076924,797.8021978021978,804.6520146520147,814.7252747252747,672.0879120879121,-0.050354,-0.128296,0.995728,0.157013,4.889832,2.168274,449670.329670,100801904.761905,35874505.494505,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:29:36.750,1.919259598777167,0.9171846629239684,0.6129996124399084,1.265046400333871,1.818447763162358,0.5445763515088025,0.2499949117875692,0.9979380837634666,1.564337484015436,0.5036309132625857,0.3206588630279673,1.121931497970271,1.174953729446668,0.2366066220148144,0.2311141564733969,0.7538308383676884,-0.01735740715420451,-0.4477210550911139,0.0190175281420135,0.2223855714140329,765.9706959706959,801.4285714285714,808.6813186813187,759.5238095238095,521.7948717948718,-0.049316,-0.117981,1.005005,-0.837402,-2.669220,0.807495,449670.329670,100711648.351648,35828571.428571,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:29:37.752,1.919259598777167,0.4813162573685799,0.7106234540967701,1.113987850194724,1.818447763162358,-0.02040606001275755,0.2412856924663254,0.939635048881891,1.564337484015436,0.1123787408297311,0.4593102262290839,1.138152392550049,1.174953729446668,0.2523819666248626,0.7040693642884429,0.6255183220407586,-0.01735740715420451,-0.2918873454355635,0.4266257660640663,0.2319282945863713,761.5384615384615,811.9047619047619,805.8608058608058,788.1318681318681,946.4835164835165,-0.073425,-0.102722,0.999756,0.157013,1.704712,2.407532,451282.051282,100855897.435897,35839047.619048,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:29:38.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:29:38.750,1.919259598777167,0.8947304847358433,0.2167159169967132,1.268786171364008,1.818447763162358,0.05712263398943253,0.102175270035706,1.218469344670323,1.564337484015436,0.3277296052930241,0.3048522581431239,1.012908589753049,1.174953729446668,0.07850499721384435,0.6329578254978742,0.7004933637696645,-0.01735740715420451,-0.2644694525342991,0.3102940987846391,0.2436561967271641,830.4395604395604,805.8608058608058,808.6813186813187,806.6666666666667,724.0659340659341,-0.048767,-0.088318,0.999878,-1.196289,1.211243,0.261688,450476.190476,100531135.531136,35808424.908425,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:29:39.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:29:39.750,1.919259598777167,0.9445864067092753,0.3959123862495429,1.268786171364008,1.818447763162358,0.2497493111818552,-0.004194275205678073,1.218469344670323,1.564337484015436,0.4087303430354667,0.434447792948949,1.012908589753049,1.174953729446668,0.1278764795021958,0.1966138375200883,0.7004933637696645,-0.01735740715420451,-0.4126957689707774,0.1670615883486391,0.2436561967271641,853.4065934065934,739.7802197802198,757.5091575091575,897.3260073260074,492.7838827838828,-0.017822,-0.100830,0.986633,-1.502838,-5.353394,28.890381,453699.633700,100251501.831502,35652893.772894,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:29:39.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:29:40.761,1.919259598777167,0.8842121444516542,0.5750030274860923,1.268786171364008,1.818447763162358,0.1980813377295622,-0.06995134992049021,1.218469344670323,1.564337484015436,0.2002838219164791,0.4152672910998737,1.012908589753049,1.174953729446668,0.1981144844405215,0.2384620525871194,0.7004933637696645,-0.01735740715420451,-0.4972300165388993,0.1796208277141228,0.2436561967271641,715.2014652014652,782.0879120879121,807.8754578754579,765.1648351648352,691.8315018315019,-0.018066,0.017273,1.029846,-0.874786,-3.117828,12.022705,465787.545788,100136263.736264,35690769.230769,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:29:41.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:29:41.756,1.919259598777167,0.8842121444516542,0.5750030274860923,1.268786171364008,1.818447763162358,0.1980813377295622,-0.06995134992049021,1.218469344670323,1.564337484015436,0.2002838219164791,0.4152672910998737,1.012908589753049,1.174953729446668,0.1981144844405215,0.2384620525871194,0.7004933637696645,-0.01735740715420451,-0.4972300165388993,0.1796208277141228,0.2436561967271641,662.4175824175825,792.967032967033,836.8864468864469,876.3736263736264,873.956043956044,-0.101257,-0.092468,0.999512,-8.785248,11.170349,-32.307281,465787.545788,99959780.219780,35745567.765568,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:29:42.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-17 11:29:42.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:29:42.749,1.919259598777167,0.8842121444516542,0.5750030274860923,1.268786171364008,1.818447763162358,0.1980813377295622,-0.06995134992049021,1.218469344670323,1.564337484015436,0.2002838219164791,0.4152672910998737,1.012908589753049,1.174953729446668,0.1981144844405215,0.2384620525871194,0.7004933637696645,-0.01735740715420451,-0.4972300165388993,0.1796208277141228,0.2436561967271641,321.5384615384615,467.8021978021978,646.3003663003664,556.4468864468864,498.021978021978,-0.117615,-0.193420,0.962097,-0.508423,39.200897,-9.031982,448058.608059,99898534.798535,35587619.047619,112.592743,1,4,1,1,2,100.000000
2568-11-17 11:29:42.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:29:43.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-17 11:29:43.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:29:43.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:29:43.750,1.919259598777167,0.8842121444516542,0.5750030274860923,1.268786171364008,1.818447763162358,0.1980813377295622,-0.06995134992049021,1.218469344670323,1.564337484015436,0.2002838219164791,0.4152672910998737,1.012908589753049,1.174953729446668,0.1981144844405215,0.2384620525871194,0.7004933637696645,-0.01735740715420451,-0.4972300165388993,0.1796208277141228,0.2436561967271641,965.4212454212454,940.8424908424909,894.908424908425,894.908424908425,979.5238095238095,-0.328003,-0.105286,0.961731,-1.330872,-2.848663,2.370148,453699.633700,100223296.703297,35838241.758242,112.592743,1,4,1,1,2,100.000000
2568-11-17 11:29:44.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:29:44.752,1.919259598777167,0.8842121444516542,0.5750030274860923,1.268786171364008,1.818447763162358,0.1980813377295622,-0.06995134992049021,1.218469344670323,1.564337484015436,0.2002838219164791,0.4152672910998737,1.012908589753049,1.174953729446668,0.1981144844405215,0.2384620525871194,0.7004933637696645,-0.01735740715420451,-0.4972300165388993,0.1796208277141228,0.2436561967271641,1610.512820512821,793.3699633699634,810.2930402930403,819.1575091575091,753.4798534798535,-0.156616,-0.072998,0.990540,2.811279,-19.723816,3.252411,458534.798535,100398974.358974,35684322.344322,112.592743,1,4,1,1,2,100.000000
2568-11-17 11:29:45.750,1.919259598777167,0.8842121444516542,0.5750030274860923,1.268786171364008,1.818447763162358,0.1980813377295622,-0.06995134992049021,1.218469344670323,1.564337484015436,0.2002838219164791,0.4152672910998737,1.012908589753049,1.174953729446668,0.1981144844405215,0.2384620525871194,0.7004933637696645,-0.01735740715420451,-0.4972300165388993,0.1796208277141228,0.2436561967271641,990.8058608058608,861.8681318681319,818.3516483516484,835.6776556776557,492.7838827838828,-0.050537,-0.044189,1.005310,-0.590668,-1.652374,-1.712189,448058.608059,100201538.461538,35513479.853480,112.592743,1,4,1,1,2,100.000000
2568-11-17 11:29:46.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:29:46.751,1.919259598777167,0.8842121444516542,0.5750030274860923,1.268786171364008,1.818447763162358,0.1980813377295622,-0.06995134992049021,1.218469344670323,1.564337484015436,0.2002838219164791,0.4152672910998737,1.012908589753049,1.174953729446668,0.1981144844405215,0.2384620525871194,0.7004933637696645,-0.01735740715420451,-0.4972300165388993,0.1796208277141228,0.2436561967271641,772.4175824175825,804.2490842490843,799.0109890109891,817.948717948718,705.934065934066,-0.075134,-0.056946,0.995667,-0.553284,-2.362671,1.764526,451282.051282,100470695.970696,35588424.908425,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:29:47.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:29:47.768,1.919259598777167,0.5829716620873144,0.6774293445250017,1.268786171364008,1.818447763162358,0.426461880985137,0.6104510459299779,1.218469344670323,1.564337484015436,0.189748909549829,0.4281754106897587,1.012908589753049,1.174953729446668,0.3622489073768274,0.778232803243803,0.7004933637696645,-0.01735740715420451,0.01218895248472736,0.9125228636475298,0.2436561967271641,817.948717948718,796.5934065934066,786.1172161172161,802.2344322344322,771.2087912087912,-0.069092,-0.032593,1.009460,-1.622467,-1.443024,-4.598236,450476.190476,100434432.234432,35553772.893773,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:29:48.749,1.919259598777167,0.8567765753141366,0.6774293445250017,1.268786171364008,1.818447763162358,0.5882166039027663,0.6104510459299779,1.218469344670323,1.564337484015436,0.4141598750471195,0.4281754106897587,1.012908589753049,1.174953729446668,0.4331906368472514,0.778232803243803,0.7004933637696645,-0.01735740715420451,0.2704372150068833,0.9125228636475298,0.2436561967271641,846.959706959707,803.040293040293,817.948717948718,796.5934065934066,522.6007326007326,-0.062317,-0.033203,1.005737,-1.353302,-2.415009,-0.261688,448864.468864,100462637.362637,35545714.285714,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:29:49.750,1.919259598777167,0.5232066608827829,0.481409919779953,1.370426139597753,1.818447763162358,-0.1286797545205132,0.003085969621135599,1.089435063950085,1.564337484015436,0.3821864483899418,0.385844010115213,1.125450408585415,1.174953729446668,0.5616743018782215,0.935039748616702,0.821275437444865,-0.01735740715420451,0.4776690701042097,0.956057515230387,0.5098288576431894,884.4322344322345,805.0549450549451,807.0695970695971,796.5934065934066,853.4065934065934,-0.056885,-0.036133,0.995056,0.650482,-1.136475,-2.594452,449670.329670,100457802.197802,35538461.538462,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:29:50.752,1.919259598777167,0.1993723429650098,0.2010091085100341,0.9772600679527571,1.818447763162358,-0.1511080684186117,0.01071519052272167,0.58586296453897,1.564337484015436,0.2693136729131552,0.4119547161242314,0.7431889255798489,1.174953729446668,0.5905246663823813,0.88738019281643,0.4679237855913165,-0.01735740715420451,0.6159429441346989,0.9305069491530736,0.5026496153509465,877.5824175824176,800.2197802197802,803.4432234432235,763.5531135531136,723.2600732600732,-0.067200,-0.039429,0.999390,-0.358887,-2.011261,-0.807495,448058.608059,100486813.186813,35528791.208791,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:29:51.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:29:51.757,1.919259598777167,0.01110769616759626,0.1605052935752591,1.082353258840262,1.818447763162358,0.005273399358686565,-0.01812528379738172,0.3828749698195825,1.564337484015436,0.09177263460568452,0.3366723818086096,0.3192311984100991,1.174953729446668,0.5155719263219293,0.824465949049613,0.5216612997850976,-0.01735740715420451,0.6088468770038139,0.9141824931194747,0.4653306582648736,838.0952380952381,795.3846153846154,806.6666666666667,812.3076923076924,674.9084249084249,-0.050903,-0.038147,1.009827,-2.317810,-3.229980,1.480408,448058.608059,100555311.355311,35537655.677656,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:29:52.749,1.919259598777167,-0.2979879344780733,0.1440857655962419,1.221346349307782,1.818447763162358,-0.3193822040329284,0.0902958851441245,0.3681169430307594,1.564337484015436,0.004543764168233614,0.2052850604456178,0.3023070175754572,1.174953729446668,0.522442360906556,0.7894982845262762,0.6344264810580997,-0.01735740715420451,0.5230893612035153,0.8165471520107378,0.2973828110728916,902.967032967033,809.8901098901099,797.3992673992674,790.5494505494506,989.1941391941392,-0.007629,-0.019714,1.007690,0.201874,-0.859833,-0.605621,447252.747253,100261172.161172,35454652.014652,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:29:53.750,1.919259598777167,-0.2979879344780733,0.1440857655962419,1.221346349307782,1.818447763162358,-0.3193822040329284,0.0902958851441245,0.3681169430307594,1.564337484015436,0.004543764168233614,0.2052850604456178,0.3023070175754572,1.174953729446668,0.522442360906556,0.7894982845262762,0.6344264810580997,-0.01735740715420451,0.5230893612035153,0.8165471520107378,0.2973828110728916,767.1794871794872,808.2783882783883,815.5311355311355,842.9304029304029,649.92673992674,-0.012390,-0.030823,1.008057,1.226196,-0.695343,-2.549591,447252.747253,100128205.128205,35467545.787546,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:29:54.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:29:54.750,1.919259598777167,0.6503035463390985,0.4644440583613621,1.221346349307782,1.818447763162358,0.3067674515912567,0.045643231403978,0.3681169430307594,1.564337484015436,0.2037703650289587,0.4962946066381616,0.3023070175754572,1.174953729446668,0.5447718618234715,1.037182541540271,0.6344264810580997,-0.01735740715420451,0.4956367598328115,0.8933144171157575,0.2973828110728916,654.3589743589744,802.6373626373627,782.893772893773,665.2380952380953,610.0366300366301,-0.027649,-0.047119,0.996643,-0.583191,-2.183228,-0.859833,447252.747253,100141904.761905,35472380.952381,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:29:54.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:29:55.760,1.919259598777167,0.9510287032155392,0.1588911805769385,1.221346349307782,1.818447763162358,0.4937573933717035,-0.2641653865510144,0.3681169430307594,1.564337484015436,0.5136148853698712,0.3840142380134556,0.3023070175754572,1.174953729446668,0.5359362521198138,1.132831169971955,0.6344264810580997,-0.01735740715420451,0.2615947222979578,0.855431841953879,0.2973828110728916,826.4102564102565,803.8461538461539,798.6080586080586,767.5824175824176,698.2783882783883,0.026306,-0.025391,1.012512,1.233673,-2.003784,1.772003,447252.747253,99975897.435897,35459487.179487,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:29:55.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:29:56.750,1.919259598777167,0.7484737443408351,0.1588911805769385,1.221346349307782,1.818447763162358,0.2399934940824993,-0.2641653865510144,0.3681169430307594,1.564337484015436,0.6518994714807811,0.3840142380134556,0.3023070175754572,1.174953729446668,0.6542342736134225,1.132831169971955,0.6344264810580997,-0.01735740715420451,0.2294794295243573,0.855431841953879,0.2973828110728916,516.959706959707,820.7692307692308,780.4761904761905,758.3150183150184,547.5824175824176,0.055359,0.021240,0.997681,1.166382,-3.514099,11.349792,445641.025641,99823589.743590,35384542.124542,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:29:56.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-17 11:29:56.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
