TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-17 09:51:33.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-17 09:51:34.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:00:49.852,1.071425899780027,0.7238812128372465,0.8823351968446498,0.9125777535743824,1.012421606069456,0.4934758932737095,0.740685283982385,0.947636401929243,0.7538064828223742,0.5655173720761619,0.5437871311645108,0.7580556207898672,0.3071367345454953,0.3096871176644456,0.3589739460393874,0.2746364563831739,-0.1110452313191974,0.1695036945908689,0.09828443796995789,-0.2486374345655888,782.893772893773,791.7582417582418,796.996336996337,783.6996336996338,545.5677655677656,0.094360,0.167603,0.979675,-0.515900,-1.428070,0.142059,415824.175824,103764249.084249,27109157.509158,112.592743,1,1,1,1,1,35.000000
2568-11-17 10:00:50.851,0.9799506122267878,0.4271135544673719,0.7312736905946947,0.5219943426164949,0.8305476592790275,0.2705509243962172,0.5559534635471944,0.6235606878202262,0.8283219516863153,0.4683030042407852,0.7115010584180665,0.7643952845165943,0.3318244557486859,0.3893408736624141,0.4106860793046562,0.339967979679799,-0.2061141307709843,0.1813557153863721,0.2455321337484893,-0.187090132783968,825.6043956043957,777.2527472527473,772.4175824175825,830.4395604395604,593.1135531135532,0.099365,0.164612,0.985107,-0.605621,-1.517792,-0.336456,416630.036630,103865787.545788,27122051.282051,112.592743,1,1,1,1,1,35.000000
2568-11-17 10:00:50.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:00:51.852,0.9279375083982386,0.5903500536983312,0.8443834092846204,0.4609684779179723,0.7036383349563464,0.6956705153239846,0.7549014518021055,0.6744511192540364,0.7330044069853545,0.3608697784096347,0.7823252956962773,0.5472918121002939,0.2798271195642983,0.2907229944775508,0.2497365794025888,0.208039982289219,-0.3175862029260728,0.132025258418675,0.2383954907412597,-0.1988128992381017,802.2344322344322,803.040293040293,796.5934065934066,775.6410256410256,816.3369963369963,0.107666,0.163452,0.977783,0.149536,-1.899109,-0.037384,416630.036630,103798901.098901,27174432.234432,112.592743,1,1,1,1,1,35.000000
2568-11-17 10:00:52.852,0.7125120897465061,0.4600144546585625,0.5900053413715142,1.082304573264742,0.6730174741074879,0.4467042125333102,0.4643284922003241,1.008410711463275,0.8015411152159378,0.2394194426312225,0.5019679908987134,0.6380441845942998,0.3622680762243122,0.4205941176577781,0.274735211596948,0.4957255719397645,-0.2711828604289248,0.2510573999028649,0.326924031065608,-0.3113339444716604,801.4285714285714,804.2490842490843,820.3663003663004,782.0879120879121,593.919413919414,0.117432,0.170959,0.981628,-0.000000,-1.637421,-0.620575,415824.175824,103130842.490842,27180879.120879,112.592743,1,1,1,1,1,35.000000
2568-11-17 10:00:53.852,0.4742614704406409,0.2877711968253358,0.7183830044764076,0.8878814278139817,0.643444827367453,-0.0424210317505354,0.5271455401241049,0.7845004559416877,0.7869306940753953,0.2537142772586354,0.463686994875392,0.6817406267464595,0.4469293738499202,0.4405482972670079,0.4446421137280944,0.2976801758186532,-0.07033891920103383,0.3266782389011245,0.550904781269176,-0.1251978263518383,784.1025641025641,811.0989010989011,804.2490842490843,775.6410256410256,603.992673992674,0.041504,0.186523,0.962830,18.116302,2.781372,-49.862823,414212.454212,102367692.307692,27233260.073260,112.592743,1,1,1,1,1,35.000000
2568-11-17 10:00:54.852,0.608542897566081,0.5599416824918145,0.8812943360839176,0.9384449779519773,0.7544251608060915,0.06305509149913824,0.5954545856284749,0.5139762739475183,0.4957829858911743,0.3735657190769879,0.4134844404648984,0.5437260026045526,0.4931491208009007,0.6211484943494002,0.7372002088902174,0.358421356952875,0.06307479605086236,0.4188347134960565,0.735531888551952,-0.05300133134406396,802.6373626373627,792.967032967033,810.6959706959707,808.2783882783883,1149.157509157509,0.002258,0.255127,0.964417,0.059814,-1.136475,0.052338,414212.454212,102473260.073260,27465347.985348,112.592743,1,1,1,1,1,35.000000
2568-11-17 10:00:55.852,0.7882379149304783,0.05972737553960705,0.6448384130994861,0.8318744684188829,1.041253119195792,0.1098291850433916,0.1770068887400976,0.8166018295154553,1.262347517422565,0.3836365853939177,0.6086163045002508,1.29924922651036,0.9674583120935303,0.7459521181707879,0.7813444749509577,0.50223818699658,0.1888555689255992,0.6275079550682852,0.7069147775614777,0.04614313037566938,757.9120879120879,801.025641025641,791.7582417582418,742.6007326007326,570.1465201465202,0.014282,0.251648,0.975342,-0.082245,-1.719666,-0.448608,414212.454212,102289523.809524,27564468.864469,112.592743,1,1,1,1,1,35.000000
2568-11-17 10:00:56.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:00:56.862,0.9429997100197296,0.3704128524097677,0.8726510741376661,0.7381193159074312,1.156774701336928,0.2797476028032449,0.4523708448209248,0.919198153730906,1.291252325181502,0.4293681115916184,0.5855966326482143,1.264869328967915,0.8687731700853162,0.7247719248081037,0.6153502229877459,0.5007721602116018,0.2321984109740521,0.7967852302341419,0.4248771416689446,0.1046046857719988,783.6996336996338,827.2161172161173,805.4578754578755,817.5457875457876,645.8974358974359,-0.047546,0.156799,0.977112,2.325287,-0.672913,2.048645,413406.593407,102259706.959707,27638608.058608,112.592743,1,1,1,1,1,35.000000
2568-11-17 10:00:57.852,0.828522980527127,0.3352620714601751,0.6302431204494513,0.8077703762141598,0.9337813636953024,0.3259174448950584,0.4233072178313999,1.108821720275945,1.069268137102129,0.6324204702372656,0.7644457823220537,1.343444678477027,0.7650207644838988,0.5610349218859935,0.6879446829955118,0.4525072990101516,0.3011383615003118,0.6684305600473147,0.5687578225300745,0.1905998827973492,798.2051282051282,790.5494505494506,809.0842490842491,820.3663003663004,759.1208791208792,-0.041687,0.165710,0.988586,1.637421,-0.426178,5.308533,415824.175824,102160586.080586,27666007.326007,112.592743,1,1,1,1,1,35.000000
2568-11-17 10:00:58.857,0.6177580729730621,-0.02711291652141179,0.4338110950160022,0.8994286371228437,0.7523018338286026,0.09406088237702229,0.305560168764032,1.033475333780797,1.090445847848303,0.6377985854055108,0.752125644889966,1.35563979710084,0.5781768314380464,0.5506292131263826,0.8102719804654815,0.3684649980433836,0.1434726966952942,0.6076502566835751,0.6885235213691748,0.116333034848989,783.6996336996338,806.2637362637363,776.8498168498169,786.1172161172161,574.5787545787546,-0.026917,0.159790,0.985901,-0.433655,-2.003784,0.276642,416630.036630,102008278.388278,27680512.820513,112.592743,1,1,1,1,1,35.000000
2568-11-17 10:00:59.852,0.5524533203879308,0.05656056421850676,0.4757164347510065,0.7449487858439215,0.7383651980603032,-0.05441225949032652,0.2900970342329179,0.5906668182367383,0.8986770522663677,0.3379197201064085,0.4549609346467602,0.9843011703130908,0.3821600514555909,0.755418186463239,0.9569523348767442,0.3211742896351729,-0.1134340134741428,0.5942994859823088,0.7774686024470547,-0.1052735187179893,801.8315018315019,800.6227106227107,813.1135531135532,783.6996336996338,721.6483516483516,-0.010864,0.163086,0.996460,0.314026,-2.796326,1.233673,415824.175824,102000219.780220,27670036.630037,112.592743,1,1,1,1,1,35.000000
2568-11-17 10:01:00.852,0.2871633707217243,-0.08265889838892916,0.2566716462196892,0.6622232686851582,0.6245727517645706,0.01403409814886901,0.3302882007630603,0.708751089943463,0.7653738543989025,0.2128532813943375,0.6018967262863815,0.5085609271322311,0.4525707436441858,0.8233941912343087,0.8528375696424425,0.339398367598703,-0.09007185934106324,0.5405634776484031,0.7337364107091735,-0.1669059944388242,799.0109890109891,814.7252747252747,806.2637362637363,807.4725274725275,759.5238095238095,0.006836,0.169495,0.987671,-0.650482,-2.145844,0.426178,415824.175824,101845494.505495,27630549.450549,112.592743,1,1,1,1,1,35.000000
2568-11-17 10:01:01.855,0.4615901120425373,0.01786069610895018,0.3176150775697704,1.023986233766258,0.682738729197919,0.2776601488600109,0.3590285289907271,0.975686080901048,0.7146251226947437,0.3915488094576861,0.56765484570861,0.6871585885435694,0.3477596885427529,0.6606977285696727,0.9247084569244364,0.3591810074566848,0.02586566739741594,0.609326387600503,0.6576597004710628,-0.08269739072536639,796.5934065934066,817.1428571428571,761.5384615384615,785.3113553113553,556.4468864468864,0.013367,0.165588,0.983704,0.186920,-1.786957,-0.201874,415018.315018,101809230.769231,27611208.791209,112.592743,1,1,1,1,1,35.000000
2568-11-17 10:01:02.852,0.8680797509353437,0.2951355117401731,0.4074553561981336,0.921038046947809,0.8678001024665629,0.3908016082904839,0.3723169816568038,0.9343753637388083,0.664822313860394,0.3288215559118905,0.4776079799891251,0.5994175484669874,0.3727278844459548,0.6543299454620511,0.9649820202853644,0.4514316609618608,0.03939037214041177,0.7462038364530632,0.8339304666178728,-0.1586277925214482,797.8021978021978,792.967032967033,793.3699633699634,804.2490842490843,788.5347985347986,0.008972,0.174866,0.985046,1.076660,-1.472931,0.605621,416630.036630,101732673.992674,27614432.234432,112.592743,1,1,1,1,1,35.000000
2568-11-17 10:01:03.861,0.8655200093394795,0.4334731637404863,0.5311772297244304,0.7377087321013294,0.6124661460996058,0.06548521041533539,0.1111322658565012,0.6411197834507344,0.8651067118009845,0.3397682624261943,0.3844729594446112,0.6578297312141277,0.4811122403088685,0.639434595924749,0.7826974166772497,0.362377070268759,-0.1138843471659001,0.6754122041379551,0.7826695869396908,-0.1849210118980002,800.6227106227107,808.2783882783883,786.5201465201466,795.3846153846154,736.1538461538462,0.021729,0.178406,0.978943,0.261688,-1.674805,-0.568237,415824.175824,101826153.846154,27644249.084249,112.592743,1,1,1,1,1,35.000000
2568-11-17 10:01:04.852,0.9456157965409401,0.07334637418658231,0.5681565555417313,0.8422847561098287,0.4853204025138597,-0.2176586177944686,0.2987826823944381,0.7836655759237164,0.7773853471181897,0.47547010407264,0.6864584973912219,0.7485791358675132,0.5565154246393813,0.5769671178854652,0.9381234947184267,0.4722494259166439,-0.2157717785746371,0.5548872997220242,0.6987179129824657,-0.0211364224871273,787.7289377289378,812.3076923076924,793.7728937728938,803.8461538461539,522.1978021978022,0.030273,0.187134,0.974976,0.104675,-2.011261,-0.224304,415824.175824,102007472.527473,27570109.890110,112.592743,1,1,1,1,1,35.000000
2568-11-17 10:01:05.852,0.9914696053275666,0.362986306704808,0.393356122313504,0.925888860698261,0.4989496192410499,0.196053879751939,0.3581738044212827,0.7338874371325281,0.8047833818141281,0.4616653721579178,0.7377997658358098,0.7574771560259166,0.6622988643046285,0.5557910805326093,0.7554073387877251,0.4800761727752156,-0.1653506192842707,0.5052157629321629,0.4342978964432648,0.04527915351728601,786.9230769230769,786.9230769230769,781.2820512820513,788.9377289377289,790.1465201465202,0.033203,0.185181,0.976685,0.291595,-1.338348,-0.770111,416630.036630,102261318.681319,27433113.553114,112.592743,1,1,1,1,1,35.000000
2568-11-17 10:01:06.861,0.6121953785930182,0.2486685723458613,0.3579744852372367,0.8065965856169595,0.7028017709424907,0.21408156463082,0.2903016012391532,1.064619659415437,0.8414658271979744,0.2399985462041176,0.6559613098474776,0.9643472580916274,0.6544823770754253,0.4870949899145707,0.6146001277221674,0.4729224741688439,-0.1757993736955651,0.4850480475169333,0.4266006565646155,-0.2155170800476575,787.7289377289378,790.1465201465202,808.6813186813187,799.4139194139194,907.8021978021978,0.036438,0.186646,0.984070,0.702820,-1.472931,-0.194397,415018.315018,102528058.608059,27429890.109890,112.592743,1,1,1,1,1,35.000000
2568-11-17 10:01:07.852,0.7275051637585669,0.005806567957278217,0.4690577884977316,0.5726851788245404,0.6722212922276077,-0.0098460763918728,0.243809331073202,0.7553754477740885,0.7787301780545441,0.3472416380644585,0.4552310103321647,0.9873693530506734,0.4177242681062381,0.4146213382392597,0.425930022064212,0.2780887177766485,-0.1905100965243297,0.3921037219705828,0.5530645154836447,-0.1942362715240615,790.1465201465202,815.1282051282052,784.5054945054945,787.7289377289378,506.0805860805861,0.040771,0.185242,0.981018,0.500946,-1.981354,-0.224304,415824.175824,102681978.021978,27476630.036630,112.592743,1,1,1,1,1,35.000000
2568-11-17 10:01:08.858,0.5089926090855539,0.01292228193972783,0.4850424826542092,0.5374845785054737,0.6867786134330999,0.01928957388712421,0.3595197655646792,0.4881798548773963,0.99827783233965,0.2257843594274652,0.6263726267911014,0.5595429108373186,0.4101985372448222,0.4824402948304966,0.4915787220512448,0.3100228271785003,-0.1980069449327183,0.4805457027071961,0.5634813397108818,-0.2171358188890624,776.8498168498169,801.4285714285714,798.2051282051282,794.5787545787546,578.2051282051282,0.054688,0.189575,0.979553,0.164490,-1.495361,0.134583,415018.315018,102624761.904762,27455677.655678,112.592743,1,1,1,1,1,35.000000
2568-11-17 10:01:09.866,0.562329428590718,0.2063304298341524,0.5454792022274276,0.6007916607646908,0.8980730422390755,-0.2433835491587261,0.3933129349938065,0.6759123241451682,1.029095078351591,0.2218595980745336,0.593529562102722,0.6011521945529061,0.5164733543083196,0.5904907996685548,0.5156212358376933,0.4975586779003678,-0.04092169454046098,0.4785146519487558,0.3968235800785589,-0.09960511175267245,796.5934065934066,788.1318681318681,788.9377289377289,783.2967032967033,596.3369963369963,0.062378,0.193665,0.984619,0.605621,-1.487885,0.613098,415824.175824,102640879.120879,27435531.135531,112.592743,1,1,1,1,1,35.000000
2568-11-17 10:01:10.852,0.6614496451743128,0.2288065443699269,0.4652570627427863,0.4767415563007357,0.9659322566052632,0.04850837643323323,0.2721995763357404,0.4454297773637303,0.9035568191535422,0.3379399718431651,0.5176692335729758,0.6501604211254596,0.4464509185433461,0.6106032568367412,0.5759520307668339,0.5465490721970209,0.03000700566035755,0.5965047521384298,0.5201460777089325,-0.03107137227142811,782.4908424908425,812.3076923076924,814.3223443223443,782.4908424908425,543.1501831501831,0.033325,0.192566,0.984131,0.336456,-0.628052,0.186920,415018.315018,102123516.483516,27558827.838828,112.592743,1,1,1,1,1,35.000000
2568-11-17 10:01:11.852,0.4870320608645407,-0.01796529775551799,0.4639878096650952,0.3763391038970232,0.7100751410778388,0.1203829641091731,0.205944339519557,0.2681251155962403,0.8631777278537689,0.2439295935356598,0.5408557143772812,0.7421984055284908,0.4654779030964621,0.6958963411324972,0.9033417462508183,0.4988242990886062,0.02858433392836838,0.540271186686104,0.7252201267177346,-0.1056721587927875,785.7142857142858,817.1428571428571,788.5347985347986,793.7728937728938,658.7912087912088,0.034485,0.194641,0.979614,0.807495,-1.286011,0.515900,415824.175824,102083223.443223,27693406.593407,112.592743,1,1,1,1,1,35.000000
2568-11-17 10:01:12.851,0.463718445217805,-0.1825050935001643,0.2830568460544351,0.2796528610441685,0.7633403757354141,-0.02761943289918127,0.09235811046945795,0.6126142608293303,0.9004787498841192,0.361121646372303,0.5238882905881832,0.8810007485711134,0.5559800148806242,0.8299184222135249,1.118059875834952,0.5716778963576922,0.06032505527403384,0.5397931302364525,0.7183643901218995,-0.1661263680301327,777.2527472527473,798.6080586080586,788.9377289377289,794.1758241758242,880.4029304029305,0.040039,0.200867,0.980408,0.575714,-1.742096,0.500946,415824.175824,101938974.358974,27730476.190476,112.592743,1,1,1,1,1,35.000000
2568-11-17 10:01:13.852,0.9881702510554407,0.06196890642702555,0.3188923308039706,0.9607841782613831,0.8969920501729094,0.1781234230418763,0.3346162053136526,0.8416680707904993,0.9770044669103364,0.4244288394805151,0.4742179039078078,0.8897221468532885,0.5126330240678404,0.7727482230523566,0.9407752334031356,0.4097685873029551,0.02661410734382559,0.599021766976947,0.7324585207763121,-0.0232337552976737,783.6996336996338,800.6227106227107,789.3406593406594,800.6227106227107,586.2637362637363,0.046143,0.201965,0.980530,0.628052,-1.443024,0.657959,415824.175824,102046153.846154,27655531.135531,112.592743,1,1,1,1,1,35.000000
2568-11-17 10:01:14.861,0.8110230174569287,0.04604174455562335,0.3966050146747663,0.9045129440327611,0.9824816026958767,0.1828916902884878,0.5372326939478547,1.106678805858025,0.9133978066677325,0.5192867010975338,0.5124612327439869,0.7840384876329956,0.4222602665017133,0.7503632673916422,0.8271558838359302,0.4890116391947507,0.000304246616951124,0.6293787335279296,0.7153828077656098,-0.09450440053059363,848.1684981684982,799.0109890109891,764.3589743589744,836.8864468864469,851.7948717948718,0.038147,0.196228,0.983582,0.157013,-1.128998,0.418701,415824.175824,102113040.293040,27571721.611722,112.592743,1,1,1,1,1,35.000000
2568-11-17 10:01:14.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:01:15.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:01:15.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:01:15.855,1.004660068020679,0.4708376797820205,0.1751999205033037,1.035192717438374,0.9904736976780351,0.1896606923522692,0.6609695938201411,1.138215113766389,0.4170052370115423,0.4823868429799246,0.3949069034340023,0.3605711431369409,0.3612225126421711,0.5842359132150061,0.7990537513381417,0.5338282069723544,-0.08633780105688606,0.413897754634753,0.6939622264422333,-0.3157787340409325,786.5201465201466,798.6080586080586,772.4175824175825,794.1758241758242,582.2344322344322,0.045837,0.202637,0.977722,-0.029907,-2.280426,0.478516,415824.175824,102349157.509158,27462930.402930,112.592743,1,1,1,1,1,35.000000
2568-11-17 10:01:16.852,1.004660068020679,0.784351146793358,0.1577409790890527,1.035192717438374,0.9904736976780351,0.4330566926182413,0.7104849808555501,1.138215113766389,0.4170052370115423,0.3462771591059179,0.3727570582157659,0.3605711431369409,0.3612225126421711,0.5456915718370858,0.7705042848484318,0.5338282069723544,-0.08633780105688606,0.1526339546749713,0.6810754710817214,-0.3157787340409325,782.893772893773,792.1611721611722,822.7838827838829,815.1282051282052,486.7399267399268,0.061584,0.200012,0.982849,-0.643005,-1.510315,0.807495,415824.175824,103017216.117216,27340439.560440,112.592743,1,1,1,1,1,35.000000
2568-11-17 10:01:17.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:01:17.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:01:17.852,1.004660068020679,1.143302276895966,0.1577409790890527,1.035192717438374,0.9904736976780351,0.2439359768701495,0.7104849808555501,1.138215113766389,0.4170052370115423,0.4391422843574278,0.3727570582157659,0.3605711431369409,0.3612225126421711,0.343744692899855,0.7705042848484318,0.5338282069723544,-0.08633780105688606,-0.1243424271573499,0.6810754710817214,-0.3157787340409325,820.7692307692308,790.1465201465202,791.3553113553114,819.1575091575091,973.4798534798535,0.059814,0.199524,0.978638,-0.044861,-1.315918,-0.448608,415824.175824,102672307.692308,27264688.644689,112.592743,1,2,1,1,2,35.000000
2568-11-17 10:01:18.854,1.004660068020679,1.135387595653524,0.1577409790890527,1.035192717438374,0.9904736976780351,0.4041446480663805,0.7104849808555501,1.138215113766389,0.4170052370115423,0.6191098654838773,0.3727570582157659,0.3605711431369409,0.3612225126421711,0.3010689964118399,0.7705042848484318,0.5338282069723544,-0.08633780105688606,0.2502044022330851,0.6810754710817214,-0.3157787340409325,838.0952380952381,811.5018315018315,773.6263736263736,831.6483516483516,601.5750915750916,0.070618,0.121216,0.987549,-11.753540,-3.880463,7.088013,415018.315018,102753699.633700,27259853.479853,112.592743,1,2,1,1,2,35.000000
2568-11-17 10:01:18.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:01:19.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-17 10:01:19.855,1.004660068020679,0.9646239263576291,0.1577409790890527,1.035192717438374,0.9904736976780351,0.3310222306164667,0.7104849808555501,1.138215113766389,0.4170052370115423,0.7192962267889302,0.3727570582157659,0.3605711431369409,0.3612225126421711,0.3578197476309973,0.7705042848484318,0.5338282069723544,-0.08633780105688606,0.2522922164816614,0.6810754710817214,-0.3157787340409325,854.6153846153846,804.2490842490843,814.7252747252747,885.2380952380953,634.6153846153846,0.110291,0.062317,0.984497,-2.272949,-8.134766,3.379517,415824.175824,103336336.996337,27276776.556777,112.592743,1,2,1,1,2,35.000000
2568-11-17 10:01:20.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:01:20.859,1.004660068020679,0.6744032742244462,0.1577409790890527,1.035192717438374,0.9904736976780351,0.3968849040719085,0.7104849808555501,1.138215113766389,0.4170052370115423,0.3770489266087447,0.3727570582157659,0.3605711431369409,0.3612225126421711,0.2309407449663396,0.7705042848484318,0.5338282069723544,-0.08633780105688606,0.08538729565009133,0.6810754710817214,-0.3157787340409325,832.4542124542124,801.4285714285714,785.7142857142858,819.96336996337,731.7216117216118,0.091003,0.037109,1.008850,1.487885,-8.374023,8.104858,417435.897436,104404908.424908,27151868.131868,112.592743,1,2,1,1,2,35.000000
2568-11-17 10:01:21.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:01:21.852,1.004660068020679,0.7261532467032753,0.1577409790890527,1.035192717438374,0.9904736976780351,0.5249415535353847,0.7104849808555501,1.138215113766389,0.4170052370115423,0.3965412788829559,0.3727570582157659,0.3605711431369409,0.3612225126421711,-0.03673785792427298,0.7705042848484318,0.5338282069723544,-0.08633780105688606,-0.3559510779561438,0.6810754710817214,-0.3157787340409325,777.2527472527473,792.5641025641025,781.2820512820513,784.1025641025641,589.0842490842491,0.189880,0.025330,0.999451,-4.530945,-14.946136,0.575714,415018.315018,104528205.128205,27130109.890110,112.592743,1,2,1,1,2,35.000000
2568-11-17 10:01:22.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:01:22.852,1.004660068020679,1.167011860785466,0.1577409790890527,1.035192717438374,0.9904736976780351,0.6148744162394798,0.7104849808555501,1.138215113766389,0.4170052370115423,0.5215452320406475,0.3727570582157659,0.3605711431369409,0.3612225126421711,-0.03544281417824822,0.7705042848484318,0.5338282069723544,-0.08633780105688606,-0.429045608462264,0.6810754710817214,-0.3157787340409325,800.2197802197802,772.8205128205128,772.014652014652,805.4578754578755,670.0732600732601,0.147461,0.139404,0.970215,-2.609406,10.639496,-0.829926,415824.175824,105092307.692308,27177655.677656,112.592743,1,2,1,1,2,35.000000
2568-11-17 10:01:23.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:01:23.860,1.004660068020679,1.363328728007604,0.1577409790890527,1.035192717438374,0.9904736976780351,0.6104888963558485,0.7104849808555501,1.138215113766389,0.4170052370115423,0.6055943714243671,0.3727570582157659,0.3605711431369409,0.3612225126421711,0.09530945222581637,0.7705042848484318,0.5338282069723544,-0.08633780105688606,-0.4541567621841661,0.6810754710817214,-0.3157787340409325,801.4285714285714,796.5934065934066,789.3406593406594,776.0439560439561,741.3919413919414,0.157410,0.092468,0.982361,0.239258,0.089722,-2.706604,415018.315018,105202710.622711,27259853.479853,112.592743,1,2,1,1,2,35.000000
2568-11-17 10:01:24.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:01:24.859,1.004660068020679,1.101161797256488,0.1577409790890527,1.035192717438374,0.9904736976780351,0.4855077609210434,0.7104849808555501,1.138215113766389,0.4170052370115423,0.4764854618298814,0.3727570582157659,0.3605711431369409,0.3612225126421711,-0.06450263433149353,0.7705042848484318,0.5338282069723544,-0.08633780105688606,-0.4625288059377857,0.6810754710817214,-0.3157787340409325,806.2637362637363,801.025641025641,809.8901098901099,815.1282051282052,630.5860805860806,0.125610,0.063904,0.989868,-2.729034,-2.572021,-1.585083,415018.315018,104548351.648352,27263882.783883,112.592743,1,2,1,1,2,35.000000
2568-11-17 10:01:25.858,1.004660068020679,0.6688419990581773,0.2702358071930689,1.035192717438374,0.9904736976780351,0.5219118157115015,0.122933241635022,1.138215113766389,0.4170052370115423,0.3995740641438528,0.4935853392376824,0.3605711431369409,0.3612225126421711,0.2455801573390367,0.4867753638990683,0.5338282069723544,-0.08633780105688606,-0.0119659098531221,0.5314981431421165,-0.3157787340409325,804.2490842490843,822.7838827838829,816.3369963369963,799.0109890109891,833.6630036630037,0.115051,0.059692,0.994080,0.680389,-0.747681,0.426178,415018.315018,103292820.512821,27398461.538462,112.592743,1,2,1,1,2,35.000000
2568-11-17 10:01:26.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:01:26.852,1.28610133617776,0.5348991212233706,0.495235569067047,0.9639903888442062,1.055983513498815,0.1519898599427284,0.1957916531167309,1.023564642811702,0.953260770122393,0.4111634710646185,0.7576351993551377,1.073733610864063,0.2320049507512746,0.6286213048775431,0.738254650192088,0.5407484489471174,-0.3114672943102765,0.5805828391924305,0.5387647868045621,0.2734229799278294,827.6190476190476,808.6813186813187,793.3699633699634,815.1282051282052,697.4725274725275,0.112061,0.066284,0.991577,0.358887,-2.071075,0.448608,415824.175824,103439487.179487,27410549.450549,112.592743,1,1,1,1,1,35.000000
2568-11-17 10:01:27.858,1.3522430800152,0.9079658904130169,0.7781914502204195,0.6230618959370393,1.106125345627717,0.2367137178498341,0.6348154729252238,0.8090126656970313,0.8128807529947906,0.4014843739176749,0.7760644078472362,0.9311964324325521,0.07010676108920004,0.5178367658399904,0.6540392458798788,0.565991264402354,-0.2948972465087871,0.3886471710344144,0.4910616381254689,0.3271144695117005,809.0842490842491,807.4725274725275,788.5347985347986,810.6959706959707,898.9377289377289,0.113831,0.069580,0.989197,0.687866,-1.502838,0.485992,415824.175824,104486300.366300,27285641.025641,112.592743,1,1,1,1,1,35.000000
2568-11-17 10:01:28.852,1.076091596505426,0.5249123577982731,0.6841172872620134,1.034750817224246,0.626479284443783,0.3794891073796396,0.3989116802514771,0.8059797754481262,0.8707205619145688,0.2295283939359185,0.533690579634049,0.7882051101257499,0.4046345802481802,0.2151233014462906,0.3555846821231841,0.5656425577882473,-0.1765819175106688,0.04667870850941748,0.4055595119060116,0.2750572162391869,795.3846153846154,823.1868131868132,806.2637362637363,798.6080586080586,679.3406593406594,0.120728,0.070618,0.984314,0.134583,-1.353302,-0.149536,415824.175824,103229157.509158,27349304.029304,112.592743,1,1,1,1,1,35.000000
2568-11-17 10:01:29.859,1.216672377786034,0.3420842676505375,0.4963620326651568,1.156298614158186,1.03437225704196,0.397895225456639,0.3333508147115706,1.149151180955365,0.9424806567228691,0.3162623980034638,0.5254566857054392,0.9737075879369672,0.3623973993293989,0.6263439701503676,0.68457222790759,0.4550460230089594,-0.2019837587821753,0.6298949737153059,0.7476660832797843,0.1051503022384302,795.3846153846154,816.7399267399268,810.6959706959707,798.6080586080586,655.9706959706959,0.111877,0.074463,0.987915,0.231781,-1.794434,0.194397,415824.175824,102732747.252747,27457289.377289,112.592743,1,1,1,1,1,35.000000
