TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-19 09:36:04.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-19 09:36:04.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:41:55.691,1.0091227547908,1.10529059228723,1.000809645165549,0.5951261254503816,0.9094574733493942,0.7458067587295591,0.2955959839788054,0.5237541834410471,1.352020583583778,0.839546677220723,0.636859693477313,1.039756488208391,1.050978108316645,1.077554390986372,0.5105940629479392,0.7907173856163547,0.3884903973831108,0.7073541035236599,0.0309780318656813,0.3369784889118781,647.1062271062272,811.9047619047619,782.893772893773,792.1611721611722,533.8827838827839,-0.285706,0.085205,0.960754,-0.336456,-2.355194,-0.171967,348937.728938,76696996.336996,23037142.857143,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:41:56.682,1.454415909686259,0.9307317837411064,0.8899481227530611,0.5212252994127268,0.983131608313637,0.7417136473494578,0.5213013826774363,0.4771061083916283,1.073415504111723,0.6344628313128607,0.6205066138747967,0.9987331433422493,0.9221388456375562,0.9709914413089477,0.6228221751280966,0.815543857712455,0.5718497432574128,0.6284431875992332,0.1258476327475496,0.3577937263470352,666.0439560439561,798.6080586080586,798.2051282051282,788.9377289377289,742.6007326007326,-0.278687,0.089905,0.959106,-0.044861,-2.325287,-0.029907,347326.007326,76679267.399267,23046813.186813,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:41:57.682,1.002890828173832,0.6726883109988598,0.7612784258889448,0.6557255419143402,0.7369407190428209,0.5846833482207014,0.5133134927217675,0.7134066294964854,1.109195178188319,0.8300931415327468,0.531249704600783,1.2518100846245,1.163768946572161,1.013445782334493,0.8730788431522933,1.064153984811716,0.5207241411385741,0.678851540043208,0.2506159251467873,0.3033205748117862,953.7362637362637,796.996336996337,783.6996336996338,817.5457875457876,584.2490842490843,-0.283081,0.086426,0.958923,-0.007477,-2.235565,-0.291595,349743.589744,76654285.714286,23050036.630037,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:41:58.682,0.5218091138401578,0.4688058620579382,0.6521134520589779,0.7262676399654895,0.8192571647500367,0.6962068156059803,0.6820431190050285,0.8863555236320052,1.211643737227224,0.6779335001527853,0.7606048823637678,1.267974833172048,1.271587777213217,1.079430624484484,1.149291052519288,1.230277293093232,0.6432296111152486,0.7469286338073918,0.2218659360158479,0.4525393694721423,655.5677655677656,810.2930402930403,793.3699633699634,786.1172161172161,802.6373626373627,-0.281372,0.087524,0.963440,0.097198,-1.824341,0.314026,349743.589744,76733260.073260,23081465.201465,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:41:59.682,0.528390185357386,0.6551071548728312,0.8549653085760728,0.7496275641807851,0.9645554489885166,0.4920851711145059,0.872773102122686,0.9708451193705988,1.07921037530945,0.7914345422425508,0.9130544254214454,1.363522147169937,1.127231004166606,1.181109029204229,1.122104878622725,1.151094229533909,0.5204848147536546,0.6118218248974299,0.1997399023218532,0.4571625133415894,580.2197802197802,794.1758241758242,805.4578754578755,777.6556776556777,540.3296703296703,-0.282288,0.086609,0.960999,0.112152,-1.547699,-0.269165,349743.589744,76717142.857143,23105641.025641,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:42:00.682,0.4683441483514931,0.8765633058696435,0.9585829978755387,0.8874241311746861,0.9479519740429707,0.4891773693516129,0.5881916897598843,1.075938786308559,1.071191529650249,0.8429439836179291,0.9354433709316206,1.616720417827708,1.077180626572491,1.316699583545097,1.005472269074611,1.072994791944049,0.3157345315046637,0.6549390959229412,0.2313473013135345,0.3308109055375448,1178.974358974359,826.4102564102565,790.1465201465202,821.5750915750916,564.1025641025641,-0.278015,0.087097,0.961731,-0.067291,-1.622467,-0.261688,350549.450549,76763076.923077,23093553.113553,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:42:01.695,0.4683441483514931,0.6622123013311451,0.8062010936965239,0.7296430303626598,0.9479519740429707,0.5231960851818486,0.3887410318147583,0.7813851497358969,1.071191529650249,0.5953758130476273,0.8531614909675966,1.354849728839079,1.077180626572491,1.062663231051276,0.4918321067842621,0.8217382703632095,0.3157345315046637,0.687218315651271,0.1065351215110861,0.3199504119860789,336.8498168498169,812.7106227106227,791.3553113553114,772.4175824175825,787.3260073260074,-0.286011,0.088745,0.961975,0.089722,-1.054230,0.059814,348937.728938,76855750.915751,23108058.608059,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:42:01.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:42:02.682,0.21677925931464,0.5206315615799445,0.5224211218266535,0.4402364953244177,0.6690669057633247,0.5702128219836227,0.2945336597735446,0.5285682516775536,1.252607969538316,0.7874021598284897,0.9542838431357858,0.9416184402032908,0.8695447721752536,1.018527915123324,0.3745835937552192,1.00139868136636,0.6954939961309586,0.5903955571196791,0.03315912252102268,0.418491515842956,563.2967032967033,800.6227106227107,776.4468864468864,772.8205128205128,886.4468864468864,-0.285461,0.086731,0.955200,-0.388794,-1.801910,-0.441132,347326.007326,76861391.941392,23104029.304029,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:42:03.682,0.1987340474772795,0.5967113178905689,0.3657300681886324,0.3660955853079686,0.5999779458834028,0.5166943827879765,0.321506460380769,0.6218933968030113,1.328107005923261,0.7872812770154269,0.9145943516846006,1.166707761602105,0.9122605359596231,0.911540276489168,0.3418977992698083,0.9962772837612082,0.6939694545144613,0.5743270331237962,0.1008199345895036,0.4274290499350952,1153.589743589744,801.025641025641,783.6996336996338,798.6080586080586,809.8901098901099,-0.281189,0.089233,0.967346,0.381317,-2.512207,0.059814,350549.450549,76838021.978022,23111282.051282,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:42:04.685,0.5922932675454969,0.6987070389237401,0.4918698795704941,0.7310433618483236,0.6739602240183009,0.5384646899667396,0.416723165655433,0.5633792460126454,1.39805230245372,0.7361581402378922,0.952858946466147,1.198877124204623,0.9905477570185666,0.9652558640018721,0.3043660599534778,0.8593888156309177,0.7780196970589256,0.6835688046157465,0.01393306174877062,0.4900364492353241,318.3150183150183,777.2527472527473,786.9230769230769,738.974358974359,552.8205128205128,-0.289246,0.092102,0.958130,-0.074768,-2.071075,-0.000000,348937.728938,76791282.051282,23121758.241758,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:42:05.687,0.678624514917717,0.5661715207666742,0.5986772324493628,0.7619307472330432,0.7254235736884411,0.4181506309322848,0.3795347666735552,0.5952323569357685,1.276365517392598,0.6407690693375524,0.7104816105084749,1.272402767244127,1.2879927296255,1.170085918530063,0.7245742099144097,1.238471646875818,0.8950008418782002,0.8407324264657309,0.2700796606097596,0.6584772923159071,488.7545787545787,786.9230769230769,782.0879120879121,756.3003663003664,404.5421245421246,-0.281250,0.086914,0.961304,-0.044861,-1.128998,-0.029907,348131.868132,76731648.351648,23112893.772894,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:42:05.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:42:06.690,1.165359148516915,0.9636336419744875,0.7149452014076753,0.847201876393806,1.140324977919918,0.4458590137554219,0.7525537643033238,0.9927925820229392,1.675366670623442,1.301461000848328,1.196398836743219,1.640473366075799,1.42703004853219,1.281588647038227,0.7852065732051299,1.267674326094228,0.7496923973990242,0.7545865187054558,0.1222417237233259,0.5157768400183166,927.5457875457876,811.5018315018315,776.8498168498169,790.5494505494506,713.992673992674,-0.284790,0.085327,0.958374,0.254211,-1.659851,-0.044861,350549.450549,76759853.479853,23108864.468864,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:42:07.687,1.197467762403409,1.02253584258255,0.7647549613288638,0.8111673130603738,1.153582768237181,0.788774265646948,0.7620871230542302,0.9264245711416463,1.755120468319671,1.315718001147101,1.200907912847675,1.630739264264846,1.238177924809676,1.110283635357564,0.5707968933561194,1.078298822677068,0.6417162067189457,0.451791551205521,-0.1319141771040871,0.3545859191279953,399.3040293040293,790.5494505494506,791.7582417582418,782.893772893773,476.2637362637363,-0.285034,0.086182,0.962708,-0.014954,-2.078552,-0.000000,349743.589744,76770329.670330,23110476.190476,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:42:08.690,0.5876567159798713,0.7206272187764409,0.5758222100449848,0.3799077832501769,0.6226938562252063,0.6375118641037643,0.4652988207303103,0.4670181071427606,1.310737688119548,0.6165122463262809,0.7142292252665163,1.096173882822414,0.9589637675155903,0.9778899630423725,0.6673649324615941,0.8642930004465896,0.5933838074021388,0.4905616246528844,0.1196839162313169,0.3803257885515752,420.6593406593407,803.4432234432235,791.7582417582418,774.4322344322345,598.3516483516484,-0.282288,0.087280,0.960938,-0.000000,-2.459869,-0.119629,348937.728938,76857362.637363,23128205.128205,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:42:09.689,0.7767582087659292,0.5982152607139339,0.5552922134963567,0.283224726988912,1.063645506699733,0.5501114540565993,0.4816967614075041,0.8381534717995675,1.387665911508659,0.8262772151392384,0.7057027773727033,1.162697705699203,1.108795887310026,1.134847020167019,0.5841209811123904,0.9306086109901496,0.6272712100693043,0.6707528708533612,0.1357678995698302,0.1881376656081842,1061.721611721612,803.040293040293,799.8168498168499,810.2930402930403,736.5567765567765,-0.279175,0.084351,0.958618,0.074768,-1.943970,0.119629,351355.311355,76900073.260073,23130622.710623,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:42:10.688,0.7237092490723873,0.6579090550278445,0.5617360103258264,0.4220279400282543,0.7989796589114412,0.3935456734418675,0.5057830033930137,0.7505683952737336,1.168979547281613,0.6766960601819587,0.8249876460556284,1.157783354715433,1.080183726466686,1.049574152793937,0.4951152404634169,1.036283734899578,0.6539074095140228,0.690337730289453,-0.06577576318463957,0.2453270059870274,429.9267399267399,805.0549450549451,781.2820512820513,782.0879120879121,1076.630036630037,-0.281982,0.087646,0.960388,0.119629,-1.697235,0.314026,349743.589744,76902490.842491,23139487.179487,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:42:11.682,0.7207823739278443,0.5264592571529291,0.8296061338533758,0.7106146482795197,0.6307572845452062,0.3868736947061765,0.6243542607460442,0.875670258302732,1.00713386439512,0.8291251998989049,1.061991275997317,1.26559234131078,1.164463735286915,1.146101661362897,0.6547275105144537,1.079786966537348,0.6814482215971882,0.7198998193087671,-0.06358682006030306,0.5106187251733197,1245.054945054945,800.6227106227107,741.3919413919414,806.2637362637363,776.8498168498169,-0.283691,0.084900,0.961914,-0.044861,-1.487885,-0.254211,350549.450549,76875897.435897,23134652.014652,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:42:12.681,0.6272314446866828,0.4232251438977901,1.040072035748878,0.8456213572678981,0.9522075535103218,0.55583338286929,0.7588697596927035,0.8790280741284537,0.8763230127369621,0.823880850671898,1.052071138806322,1.263792244717209,1.069958428136526,1.055149076895977,0.8057522640640806,0.9863915910295842,0.8459819087346262,0.7240183438097294,-0.0339655186283614,0.5479311675990648,758.3150183150184,796.996336996337,809.8901098901099,775.2380952380953,933.992673992674,-0.283691,0.086243,0.958984,-0.119629,-1.465454,-0.328979,352161.172161,76885567.765568,23147545.787546,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:42:13.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:42:13.682,0.8811714959920904,0.2577833479557169,1.151893604745574,0.8751112520012225,0.942729575777233,0.4690637334421257,0.8440877207163278,0.7828853265136825,1.214124874360781,0.6601971274130257,1.049462702776553,1.269202733575811,1.230917256670018,0.8956980134826186,0.8384002875698432,1.07155331423511,0.8431888996833137,0.7408742844263332,0.02986288841119161,0.5167982355607449,933.1868131868132,802.6373626373627,755.0915750915751,792.967032967033,911.8315018315019,-0.285339,0.086670,0.963074,0.142059,-1.338348,-0.194397,351355.311355,76918608.058608,23157216.117216,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:42:14.686,1.039208678146134,0.645966344515795,1.164835444754112,0.9218193838277925,0.9584558115045889,0.2782793055641129,0.9864026588290981,0.8658988453093653,1.338614036108789,0.7849264328141786,1.07049113078871,1.34579143119418,1.341588929459879,1.141516205036627,0.8115829828088512,1.26769230252972,0.9066630192996334,1.185277939748504,0.2648903964950847,0.4796929760133651,1278.901098901099,773.2234432234433,752.6739926739926,843.7362637362637,729.7069597069598,-0.285095,0.086426,0.952698,-0.112152,-1.443024,-0.022430,351355.311355,77020146.520147,23171721.611722,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:42:15.682,0.9258709643523768,0.5441557156534335,1.165179254398818,0.584505325250435,1.441502479152146,0.6609137425974475,1.191795633410426,1.149407495669141,1.612274375543941,0.9031011493967367,0.8943523295108947,1.49211032034425,1.417675438103855,0.9933043868265407,0.7246227909826043,1.311069859992675,1.027009229109763,0.9127913554379329,0.3189087065118139,0.1704342191438439,990.8058608058608,811.0989010989011,807.4725274725275,826.4102564102565,1034.322344322344,-0.287354,0.084534,0.957825,-0.351410,-2.213135,-0.164490,351355.311355,76931501.831502,23170915.750916,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:42:16.684,0.9712718093144866,0.5038578590501461,1.165179254398818,0.6374803312058586,1.539283121530972,0.6523304695779797,1.191795633410426,1.161362676203288,1.601383731089077,0.8703084280391093,0.8943523295108947,1.361873510848399,1.348871806439024,0.7865370192636559,0.7246227909826043,0.9702523221778704,1.040263437445847,0.6731389291096824,0.3189087065118139,0.1567488756739843,657.5824175824176,812.3076923076924,785.7142857142858,759.5238095238095,545.5677655677656,-0.279907,0.084534,0.960938,-0.216827,-2.093506,0.059814,352161.172161,76899267.399267,23149157.509158,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:42:17.682,0.5952126554274145,0.4154576965040932,1.165179254398818,0.3172634305147024,0.4660842802986553,0.2722069209248764,1.191795633410426,0.2599843615661918,0.9230293942324973,0.7297422647532437,0.8943523295108947,0.8463300695204239,1.245712235813461,0.9926578055032995,0.7246227909826043,0.9064538052496894,0.9472471546556469,0.6429984995430043,0.3189087065118139,0.5695224253357857,1193.479853479854,787.7289377289378,770.4029304029305,821.5750915750916,587.4725274725275,-0.282837,0.083984,0.961853,-0.426178,-1.981354,-0.097198,350549.450549,76840439.560440,23125787.545788,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:42:18.682,0.7233690340836545,0.4555573034086206,1.165179254398818,0.422443273551936,0.5802001542110523,0.2619975284582778,1.191795633410426,0.4307807819431331,1.168562741521531,0.9885148717342161,0.8943523295108947,1.177348430401323,1.209091065412441,0.9863821337838563,0.7246227909826043,0.8948544393247281,0.8251624884736767,0.7121477376730212,0.3189087065118139,0.5146172690799579,1217.252747252747,784.9084249084249,750.2564102564103,820.3663003663004,1107.252747252747,-0.280762,0.080200,0.960693,-0.284119,-0.000000,-0.186920,349743.589744,76809010.989011,23104029.304029,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:42:19.683,0.1934317893666725,0.4112930031910144,1.165179254398818,0.441230580147503,0.6217530696894542,0.3385779968811725,1.191795633410426,0.6948477006212195,1.193383783185411,1.028724848585888,0.8943523295108947,1.177348430401323,0.8745989239530791,0.8437616405022651,0.7246227909826043,0.6973507282286258,0.6388874783752573,0.4856572654562043,0.3189087065118139,0.2855022710152134,407.3626373626374,792.967032967033,790.1465201465202,774.0293040293041,458.1318681318681,-0.286316,0.077576,0.965271,-0.171967,-1.801910,-0.508423,350549.450549,76775970.695971,23085494.505495,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:42:20.682,-0.05152154172650131,0.4523371938371549,1.165179254398818,0.5266689683013067,0.3627525636053301,0.3578156072330612,1.191795633410426,0.3909409727222334,1.020873286504813,0.7461818176288346,0.8943523295108947,0.9082654739294275,0.967480925305672,0.7203701147266169,0.7246227909826043,0.7122237774170325,0.7336898830087603,0.5995443976468188,0.3189087065118139,0.4441372591882438,908.6080586080586,786.1172161172161,788.1318681318681,799.8168498168499,435.970695970696,-0.281860,0.083374,0.958618,0.224304,-2.108459,-0.672913,349743.589744,76713919.413919,23095164.835165,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:42:21.684,0.4881684989930899,0.5192874985049096,1.165179254398818,0.571059338515752,0.5614031174131959,0.5872796231925648,1.191795633410426,0.4572732151979262,1.090748021261637,0.9898072734890371,0.8943523295108947,1.002746106301919,1.046885145691385,0.801909941391671,0.7246227909826043,0.8152367065808005,0.854651441772157,0.5912270263265724,0.3189087065118139,0.271736184897239,1262.783882783883,808.2783882783883,746.6300366300367,818.3516483516484,962.6007326007326,-0.274231,0.084351,0.962646,0.336456,-2.960815,0.321503,350549.450549,76669597.069597,23093553.113553,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:42:22.690,0.5532168062732979,0.6723506529590897,1.165179254398818,0.5860452373158737,0.7696295284552287,0.4990300575837071,1.191795633410426,0.3782440158264388,1.124265982447198,0.5534333983306021,0.8943523295108947,1.021665411268856,1.123852298468217,0.761272551305934,0.7246227909826043,0.7814447941251405,0.9032610755690093,0.6052233833017436,0.3189087065118139,0.1719454858334828,301.7948717948718,787.3260073260074,765.1648351648352,767.1794871794872,525.8241758241759,-0.281006,0.088257,0.964233,0.231781,-2.257996,0.994415,349743.589744,76667179.487179,23106446.886447,112.592743,1,1,1,1,1,75.000000
