TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-17 15:16:07.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2016
2568-11-17 15:21:19.270,1.596865256028312,0.7062927349112181,1.037467941555003,1.681319949032714,1.613931771615874,1.382006400151085,0.7926153236126866,1.384612846868428,1.525977440874666,0.8935435034238888,0.9087950793479096,1.357493255110994,0.7142703034698221,0.8139565713758912,0.394093537642763,0.6239241661809035,0.7252072539368494,0.3430633533701143,0.03086781067915162,0.3807105723107627,726.4835164835165,816.3369963369963,799.8168498168499,792.1611721611722,761.5384615384615,-0.163269,0.077576,0.992310,0.560760,-2.243042,-0.575714,407765.567766,91503882.783883,32677655.677656,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:21:19.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:21:20.284,1.558299507396415,0.7101321744502305,1.187947999966323,1.466933791393396,1.482488113275235,1.435180927792837,1.016159409515459,1.272406088083263,1.529806508694329,0.8479577033124198,0.6571680172654298,1.288407441404431,0.7539385341359066,0.8392215403388699,0.257826617578097,0.6213271200054787,0.3702520776905834,0.3642950080321899,-0.03257508190704591,0.1557803857781171,890.8791208791209,822.3809523809524,778.4615384615385,807.0695970695971,750.2564102564103,-0.149048,0.088196,0.991760,-0.478516,-1.233673,-0.127106,408571.428571,91474871.794872,32682490.842491,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:21:20.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:21:21.270,1.463945779145728,0.7101321744502305,0.7907621845311887,1.375069544693236,1.426027857350383,1.435180927792837,0.5109930321903123,1.303859130219465,0.8873786083517832,0.8479577033124198,0.5283617776518196,0.9759911245250067,0.7532501977555567,0.8392215403388699,0.4920702928833715,0.6198596953308653,0.4591106095156243,0.3642950080321899,0.3567265566581783,-0.01870215679384595,812.7106227106227,833.6630036630037,788.1318681318681,790.1465201465202,716.8131868131868,-0.154114,0.084290,0.991882,-0.553284,-1.502838,-0.358887,407765.567766,91549010.989011,32717948.717949,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:21:21.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:21:22.270,1.453833704228438,0.7101321744502305,0.6057164433541155,1.26357814598775,1.146863891453606,1.435180927792837,0.450773808385966,1.182402670706385,1.070758093398339,0.8479577033124198,0.7284564926551154,0.5639332981212666,0.8088425114934825,0.8392215403388699,0.3881163219281698,0.6090364919296752,0.3325169514437458,0.3642950080321899,0.2503386895827545,0.02467170183927499,692.2344322344322,802.2344322344322,796.1904761904763,779.2673992673992,681.7582417582418,-0.152832,0.082092,0.990601,-0.471039,-1.143951,-0.807495,406959.706960,91752893.772894,32766300.366300,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:21:23.277,1.764470349288472,0.7101321744502305,0.5052073479281961,1.724288357079054,1.433517911304652,1.435180927792837,0.5610844997698772,1.385384207519382,1.236273363746123,0.8479577033124198,0.4870978659715903,0.8627462255326406,0.8160124382966684,0.8392215403388699,0.1389634922467131,0.6868521641536856,0.3296494445596147,0.3642950080321899,0.3254674599654486,0.163973208162293,888.0586080586081,755.0915750915751,792.5641025641025,819.96336996337,1005.311355311355,-0.153748,0.078735,0.997131,-0.485992,-1.816864,-0.388794,407765.567766,91964835.164835,32780000.000000,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:21:24.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:21:24.272,1.519303539432355,0.7101321744502305,0.880985161981387,1.344123199532364,1.334935676747691,1.435180927792837,0.936081492205993,1.231103934133488,1.164605947940258,0.8479577033124198,0.7641679757265096,1.601542641568489,0.7387279259111464,0.8392215403388699,0.4386135411628179,0.7266973204867069,0.4140967485738528,0.3642950080321899,-0.005145233902278689,0.2043372711560551,756.3003663003664,785.7142857142858,773.2234432234433,810.2930402930403,691.025641025641,-0.143677,0.087708,0.992737,0.463562,-0.859833,-0.478516,408571.428571,91993846.153846,32789670.329670,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:21:25.270,0.9070382528989779,0.7101321744502305,0.9258778694054268,1.13166190424751,1.141656943732801,1.435180927792837,0.9789738161513408,1.154166030534739,1.133555137642617,0.8479577033124198,0.7289002084614785,1.536646159203362,0.4946962494115509,0.8392215403388699,0.4333712224049274,0.8628313244638868,0.5591871151095242,0.3642950080321899,0.02136345946696367,0.7021293727260841,874.7619047619048,837.6923076923077,825.2014652014652,801.025641025641,975.4945054945056,-0.148560,0.081543,0.994141,-1.069183,-2.362671,-0.007477,408571.428571,91508717.948718,32705054.945055,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:21:25.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:21:26.282,1.090511271661795,0.7101321744502305,0.9658838834596546,1.432832553966167,1.031587891239109,1.435180927792837,0.2857087398781476,1.175690517161159,0.9570094797376149,0.8479577033124198,0.164017588760926,0.9486190251886599,0.5540786496822402,0.8392215403388699,0.5967052114510408,0.7623615563104388,0.3146255838512187,0.3642950080321899,-0.1093449704785437,0.58341421945564,863.4798534798535,792.5641025641025,772.014652014652,810.6959706959707,891.2820512820513,-0.146790,0.085938,0.993164,-0.343933,-1.592560,-0.142059,409377.289377,91616703.296703,32673626.373626,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:21:27.269,1.046172214260214,0.9298846919120999,0.7190927112735347,1.163151444002885,0.7065564864787811,0.4907877648446254,0.3587191141116713,0.9176303227941548,1.008513910830205,0.4997774414738435,0.8416988032855506,1.130803952889776,0.5969699704372661,0.8733762317250248,0.505758225015098,0.5645889052592366,0.2335040459068396,0.610258077451014,0.08274119902172332,0.1239136257313025,707.1428571428571,811.5018315018315,797.8021978021978,776.8498168498169,513.7362637362637,-0.146301,0.085022,0.990479,-0.336456,-1.024323,-0.097198,406959.706960,91725494.505495,32719560.439560,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:21:28.272,1.314064068804411,0.8737772774912638,0.2208360515277193,1.183629066797036,0.8528124421728071,0.3981999074381739,0.5320508378079079,0.7887600166528699,1.079008306592987,0.640702769618327,0.891755457027824,1.192831725161671,0.6684556305319509,0.9070676961851794,0.4395635342329424,0.6249994678329553,0.2038260197238195,0.6700067679136945,0.1890500545707358,0.09372187875983386,903.7728937728938,787.7289377289378,785.3113553113553,820.7692307692308,968.2417582417582,-0.143860,0.086670,0.995056,-0.478516,-1.196289,0.037384,408571.428571,91469230.769231,32630109.890110,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:21:29.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:21:29.273,1.178478721136994,0.8196158791078287,0.449295278885059,0.4177802203043783,0.9495904369432178,0.7449688793989213,0.6453750413715565,0.5673990496039534,1.043538466902059,0.7958705076357001,0.8961259686173499,1.094428782948023,0.7215986466471602,0.823066981060633,0.4514462285809358,0.7170912658278602,-0.03193992361468866,0.6441288480835905,0.1879565434109276,-0.07855132450133445,807.8754578754579,811.0989010989011,809.4871794871796,821.1721611721612,948.4981684981685,-0.133362,0.080017,0.995972,-0.605621,-1.600037,0.291595,408571.428571,91321758.241758,32663956.043956,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:21:30.270,1.665389408809021,0.8956444944894326,0.7165916054248948,1.358719117341665,1.337268263801216,0.8673789995394644,0.5139550454328192,1.097915045342261,1.131392514914278,0.7492202940806466,0.6119207336278235,1.238843298620227,0.7586930313662689,0.8415995065348519,0.5585939527916365,0.7304655738328523,-0.1268728682072177,0.6996284532089991,0.07346132210091326,-0.02653867718136647,685.3846153846154,817.5457875457876,787.3260073260074,760.7326007326008,896.9230769230769,-0.164429,0.075867,0.990845,-0.560760,-1.196289,0.276642,407765.567766,91831062.271062,32696190.476190,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:21:30.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:21:31.277,1.778184639295474,1.009562973433191,0.8458773378485951,1.358719117341665,1.408796695873933,0.8984284723697843,0.6319571721658783,1.097915045342261,1.131392514914278,0.6657802124549171,0.786336987372493,1.238843298620227,0.7502935607920599,0.9126872473933606,0.3704882905043895,0.7304655738328523,-0.09756495507204307,0.8060064077263857,-0.1418808673406212,-0.02653867718136647,736.1538461538462,793.3699633699634,785.7142857142858,737.3626373626374,707.5457875457876,-0.157715,0.079224,0.993286,-0.396271,-1.727142,-0.044861,406959.706960,91785934.065934,32720366.300366,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:21:31.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:21:32.269,1.778184639295474,0.7756646004684866,0.8366651408362829,1.682223867914864,1.408796695873933,0.1181676521697598,0.6454322989892649,1.337683198835486,1.131392514914278,0.7535875305620527,0.9297484338675593,0.8761045514882351,0.7502935607920599,1.054923421160419,0.4110236588354498,0.6230198129050678,-0.09756495507204307,0.4422678642121312,-0.0597794766737792,0.151995548591817,755.8974358974359,796.996336996337,799.0109890109891,794.981684981685,702.3076923076924,-0.152832,0.078552,0.994873,-0.366364,-2.115936,0.478516,408571.428571,92002710.622711,32784835.164835,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:21:32.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:21:33.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:21:33.270,1.778184639295474,0.750527276642929,0.9580438214300543,1.646717473837128,1.408796695873933,0.3929285601928447,0.3370251840116654,1.375110932344274,1.131392514914278,0.8512600511274854,0.7158000781290713,0.8224240864907266,0.7502935607920599,0.9580636628557196,0.4240398630062888,0.6416487204290533,-0.09756495507204307,0.4909219060826158,0.05470589613313659,0.08759379163398712,686.996336996337,811.0989010989011,806.6666666666667,766.7765567765568,683.7728937728938,-0.139648,0.083679,0.997681,-0.171967,-1.697235,0.067291,408571.428571,91836703.296703,32817069.597070,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:21:34.270,1.778184639295474,0.6700879790903849,0.7463350779285258,1.646717473837128,1.408796695873933,0.4849599588389248,0.3522038883543288,1.375110932344274,1.131392514914278,0.9062892678147629,0.5503874487386511,0.8224240864907266,0.7502935607920599,0.9656741463614287,0.5053603619113193,0.6416487204290533,-0.09756495507204307,0.6084772998884634,0.05635961707696082,0.08759379163398712,855.0183150183151,801.025641025641,792.967032967033,820.3663003663004,674.1025641025641,-0.135803,0.086243,0.995483,0.074768,-1.323395,0.089722,407765.567766,91691648.351648,32784029.304029,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:21:35.275,1.778184639295474,0.6730845597605219,0.509151769196963,1.646717473837128,1.408796695873933,0.6236176552005154,0.2868479253754868,1.375110932344274,1.131392514914278,0.8713823700144978,0.4015405310331286,0.8224240864907266,0.7502935607920599,0.9020729320780448,0.4876059837203284,0.6416487204290533,-0.09756495507204307,0.503251067300803,-0.02600232506176802,0.08759379163398712,700.6959706959707,815.1282051282052,794.981684981685,765.1648351648352,558.4615384615385,-0.134888,0.087097,0.993530,-0.082245,-1.443024,0.388794,407765.567766,91596556.776557,32733260.073260,112.592743,1,2,1,1,2,70.000000
2568-11-17 15:21:35.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:21:36.270,1.275774870510431,0.5909965150245948,0.7309591060368034,1.448827815903122,0.9298196229966819,0.3800262852078948,0.7321538956073511,1.1289591287698,1.278247741124456,0.945131160742708,0.8283236005291761,1.243542519358851,0.5181422044663001,0.9177114363395926,0.5082292183538277,0.6980591081091795,0.1026332784856975,0.6034727325375978,-0.1043201900998405,0.03683235503334533,726.0805860805862,779.6703296703297,808.6813186813187,780.8791208791209,732.9304029304029,-0.139771,0.086548,0.998962,-0.112152,-1.480408,0.014954,407765.567766,91614285.714286,32720366.300366,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:21:36.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:21:37.271,1.368692374120893,0.7580557476339282,0.648051009517028,1.394565013076029,1.132113050233093,0.3173922863840348,0.7169484591665182,1.050437398075589,1.318432368427758,0.8706468073487671,0.7734303245772716,1.180196434216275,0.7550037298722833,1.006171680912059,0.4019107873251408,0.5537180232117028,0.1255574413406561,0.5792702345759352,0.07658502481106597,-0.003087026663349555,815.1282051282052,794.981684981685,795.3846153846154,821.5750915750916,1081.465201465202,-0.135071,0.087646,0.996643,-0.545807,-1.345825,-0.314026,407765.567766,91661831.501832,32738095.238095,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:21:37.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:21:38.283,1.052956306188229,0.6296341497317379,0.4779460456326461,0.6827793550241764,0.9297566018085311,0.09218551190294316,0.2214658328737612,0.7255958723138609,1.035235972498714,0.6177407746029117,0.5668621679787937,1.090040121927407,0.6263096196454996,0.7732399817109799,0.3228218208147016,0.5279134065225025,-0.01896812396199792,0.4590975092482224,-0.03783762524217481,0.08667173962366116,643.4798534798535,781.2820512820513,773.2234432234433,741.3919413919414,553.2234432234433,-0.138306,0.084351,0.994873,0.560760,-0.672913,-0.807495,406959.706960,91932600.732601,32759853.479853,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:21:39.270,0.8457096103142568,0.6022554688264895,0.9234446414424429,0.6958843806120563,0.8599432361707161,0.1741727452565575,0.3525965306847399,0.7606271098500932,0.9683048053586226,0.6580424688705042,0.5821012602093366,1.090040121927407,0.5338987582153781,0.6122235589393787,0.3222720300475955,0.5491085592596877,-0.06785139789753991,0.3606554145092272,-0.1131602884229705,0.07267055503692056,790.952380952381,812.7106227106227,805.8608058608058,786.9230769230769,637.4358974358975,-0.135681,0.085693,0.998535,-0.717773,-1.555176,-0.299072,408571.428571,91723882.783883,32746153.846154,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:21:40.269,0.7081570592875692,0.611416139296334,0.8809337317134155,0.4350596989649105,0.5748488373731689,0.6736329248948416,0.2948925339963439,0.2992409790034504,0.7897657918191162,0.7652883168295743,0.6743625037616917,0.849617151150944,0.5285917006826526,0.7030402473143089,0.5084528457319935,0.5249297095953054,0.07105175867789683,0.3721191545541337,-0.009362868229417369,0.1206097948057914,702.3076923076924,793.3699633699634,781.6849816849817,735.7509157509157,1095.567765567765,-0.134338,0.084595,1.000305,0.044861,-1.555176,0.396271,406959.706960,91555457.875458,32700219.780220,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:21:40.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:21:41.271,0.52614030098262,0.6072776798176149,0.7927712737785405,0.4350596989649105,0.5494903898945909,0.4754322833512054,0.1565439460163113,0.2992409790034504,0.7576766046532524,0.790568037801721,0.7058681413166169,0.849617151150944,0.5122187278290408,0.8096634734450482,0.4134469043203149,0.5249297095953054,0.08416721417122269,0.3331129180191588,0.03583835065142469,0.1206097948057914,693.040293040293,803.8461538461539,797.3992673992674,774.0293040293041,491.1721611721612,-0.138489,0.086304,0.997009,-0.411224,-1.510315,-0.224304,408571.428571,91607032.967033,32717142.857143,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:21:42.272,0.0505634254970817,0.632480958253252,0.478120363387101,0.372450095399186,0.2871210752237348,0.3517859605748307,0.1148887108688837,0.4338620322856808,0.7134771648456535,0.5321288936151,0.4886082314315224,0.8160212502139769,0.5694716486721723,0.7716995165055766,0.3687437660136997,0.6611286658551322,0.1079100160238572,0.3303967463479539,0.08635029652398804,0.1853908489789856,838.901098901099,803.040293040293,794.981684981685,810.2930402930403,1143.113553113553,-0.133545,0.082764,0.997437,-0.358887,-0.822449,0.463562,408571.428571,91711794.871795,32737289.377289,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:21:42.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:21:43.282,1.398779805680622,0.689502336379604,0.7343433045046182,0.7114344216210013,1.064468958344594,0.3295571612760677,0.3931655606460857,0.5480270158345071,1.155117699055682,0.7625129159864208,0.7749800185272793,0.8250675499606164,0.5459559389614643,0.65026125398049,0.5520051566471869,0.6744384300947553,0.01575306839747697,0.4491159567302947,0.100538809274339,0.2055585256770207,701.0989010989011,803.040293040293,791.7582417582418,767.5824175824176,969.8534798534798,-0.136414,0.083801,0.994080,-0.104675,-1.420593,-0.246735,407765.567766,91762564.102564,32762271.062271,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:21:44.275,1.717290924109271,0.689427151858012,0.8939979759884321,1.493148488335913,1.390038156789567,0.1963029832326092,0.4716721142766609,1.252874379617637,1.11403440551225,0.8190782559395133,0.6717763814164387,1.220244486250032,0.5005046933193849,0.9338772919743711,0.5693778435688184,0.3937051097701166,0.03458127605982447,0.4107697743068827,0.1968549490621098,0.06323785114792517,727.2893772893773,799.0109890109891,804.6520146520147,770,432.7472527472528,-0.137939,0.085999,0.992920,-0.127106,-1.173859,0.231781,408571.428571,91532087.912088,32678461.538462,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:21:45.279,0.4119118208764033,0.5044187775411616,0.5775094212212096,0.5324648809385295,0.4776167467504729,0.1899517368880375,0.1767374136765109,0.3185246421058061,0.6828848829542117,0.7824224098026427,0.5581197194139355,0.8307224680143306,0.4551588526542221,0.7634722636642262,0.4855183174757489,0.4475132048510906,0.01448632353947774,0.4066289868138239,0.1772559234195614,-0.08886438284560869,863.4798534798535,834.4688644688645,811.0989010989011,795.3846153846154,916.6666666666667,-0.125488,0.084900,0.996033,0.134583,-1.345825,0.583191,406959.706960,91569963.369963,32665567.765568,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:21:45.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:21:46.278,0.9480977900965086,0.5014790694708803,0.4243019141188661,0.7069179746765857,0.8052076521556709,0.3300208099826479,0.2288608376912266,0.5751025374686625,0.9576757160458895,0.7565929367821096,0.7491802899984511,0.937492801530329,0.5007575009312681,0.6292940125409152,0.4253423723066054,0.4496212721447288,0.220942897196217,0.6049821583071288,0.02996016842426353,0.007034155505022686,649.5238095238095,802.2344322344322,802.2344322344322,735.7509157509157,991.6117216117217,-0.133484,0.089600,0.997437,-0.411224,-1.525269,0.029907,406959.706960,91615091.575092,32687326.007326,112.592743,1,1,1,1,1,70.000000
