TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-19 11:13:30.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-19 11:20:05.931,0.3421931539777822,0.1904314069358005,0.1686992504609312,0.2047147189212798,0.4153845112566101,0.07801034721880865,0.02785245733885966,0.2061464512287532,0.5769237064235563,0.1299085534228178,0.1436832574224434,0.5251584886957393,0.007095340648973383,-0.1025680757893676,-0.01314605604144993,0.1474550914719386,-0.1509331456862996,-0.3910821489338748,-0.551081042490484,-0.03595024053301468,630.989010989011,788.9377289377289,807.0695970695971,665.2380952380953,797.8021978021978,-0.148010,0.088745,0.984741,-0.366364,-1.734619,-0.523376,377142.857143,102456336.996337,34202344.322344,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:20:06.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:20:06.936,0.4906938677871534,0.5314864674804255,0.4593480176075594,0.3351440474136582,0.5885470198419221,0.3051968882636573,0.1262834284200496,0.1912007370552173,0.4512861248103853,0.2149918581791413,0.3567936690248442,0.4432107722151908,0.002950066174656853,-0.1390310556480126,0.0115844525661754,0.1941428218969972,-0.07216712254039377,-0.5149249290370577,-0.4176803438695216,0.05279708557151801,857.4358974358975,798.2051282051282,791.7582417582418,848.5714285714286,990.4029304029305,-0.151794,0.093506,0.994141,-0.628052,-2.250519,-0.822449,377948.717949,102389450.549451,34183809.523810,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:20:07.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:20:07.935,0.3965960258401087,0.3197808160998856,0.7377999493556997,0.3389645457464435,0.5367644554405619,0.1662632695719396,0.5371554660339842,0.1814543084239375,0.272090085669415,0.3612968913877448,0.3568468969508091,0.4084479059195286,-0.01739735059765805,-0.3218175928315928,0.05336145689471847,0.1953685039617498,-0.0783074877654161,-0.3838957876735662,-0.2510891374584435,0.1193420110403459,763.1501831501831,792.1611721611722,800.2197802197802,796.1904761904763,615.2747252747253,-0.157043,0.095947,0.988586,-0.650482,-2.908478,-0.874786,377142.857143,102515164.835165,34226520.146520,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:20:08.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:20:08.954,0.3965960258401087,0.335121542243132,0.5136861234429348,0.3389645457464435,0.5367644554405619,-0.1120404423306614,0.4938254020749184,0.1814543084239375,0.272090085669415,0.2681169681767345,0.4648069912351285,0.4084479059195286,-0.01739735059765805,-0.2163931294637618,0.2896164710965788,0.1953685039617498,-0.0783074877654161,-0.1924409436260674,-0.06228429097990242,0.1193420110403459,796.996336996337,791.3553113553114,794.5787545787546,800.6227106227107,1245.457875457875,-0.186768,0.088989,0.984802,-0.336456,2.243042,-0.127106,378754.578755,102604615.384615,34259560.439560,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:20:09.950,0.3965960258401087,0.7353397692073909,0.6769592924883476,0.3389645457464435,0.5367644554405619,0.2782024452321955,0.4512244124170865,0.1814543084239375,0.272090085669415,0.2298609302726168,0.4809420291204745,0.4084479059195286,-0.01739735059765805,0.05975525182473206,0.1382044580158097,0.1953685039617498,-0.0783074877654161,-0.1775596356377785,-0.06876270515269378,0.1193420110403459,812.7106227106227,802.6373626373627,778.0586080586081,813.1135531135532,673.2967032967033,-0.229065,0.094238,0.959229,0.672913,-2.310333,-1.046753,377142.857143,102604615.384615,34238608.058608,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:20:09.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:20:10.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:20:10.932,0.3965960258401087,0.8129439455977249,0.9115619201246143,0.3389645457464435,0.5367644554405619,0.2910068276784302,0.3392338377562363,0.1814543084239375,0.272090085669415,0.4487707789748567,0.4566957775563769,0.4084479059195286,-0.01739735059765805,0.04140669897707735,0.07014807969916921,0.1953685039617498,-0.0783074877654161,-0.2114003352581185,-0.1160795525604251,0.1193420110403459,789.7435897435897,795.7875457875458,792.1611721611722,800.2197802197802,467.3992673992674,-0.199402,0.093933,0.980469,0.299072,-2.452393,-0.291595,378754.578755,102516776.556777,34230549.450549,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:20:11.938,0.3965960258401087,0.7382535644211994,0.8660728742531939,0.3389645457464435,0.5367644554405619,0.4075466482520173,0.4253053181656474,0.1814543084239375,0.272090085669415,0.4626359617165159,0.7089356734705551,0.4084479059195286,-0.01739735059765805,0.01133126878455614,-0.003501091111483908,0.1953685039617498,-0.0783074877654161,-0.3747709001013316,-0.1392978755510819,0.1193420110403459,813.919413919414,805.8608058608058,794.1758241758242,774.8351648351648,763.1501831501831,-0.196167,0.094971,0.987305,0.598145,-2.138367,0.097198,379560.439560,102632820.512821,34284542.124542,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:20:12.927,0.8044246691810683,0.8051604642679542,0.6889427017225688,0.2430159940622175,0.6879482485497218,0.2917425886285533,0.3346685709725379,0.5162854306053895,0.3231353294022227,0.3172032329832526,0.4407887003498723,0.4203931662523536,0.47038940959867,0.1261407396903501,-0.07414293984433512,0.3478093563996081,0.3799940638389213,-0.1492975036519137,-0.3676939970945456,0.3602255434742895,786.1172161172161,788.5347985347986,807.8754578754579,803.4432234432235,698.6813186813187,-0.201233,0.095886,0.977722,0.493469,-1.450500,0.448608,377142.857143,102688424.908425,34286959.706960,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:20:13.947,0.3292680716644414,0.5291960560911756,0.5770274805398748,0.2397843583481059,0.4300885526755061,0.1484936068221315,0.1444265617361334,0.4116708403359541,0.3655190854898366,0.3529553377400373,0.3759269421151528,0.4530473507191678,0.3547483676925057,0.1923808130873897,-0.1690124295095633,0.2811690552895477,0.4172521304909735,0.06288671952511242,-0.3531513239141465,0.3931569634752912,782.0879120879121,800.2197802197802,793.7728937728938,799.4139194139194,823.992673992674,-0.200134,0.094360,0.974121,-0.239258,-1.712189,0.366364,379560.439560,102730329.670330,34299047.619048,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:20:14.946,0.03530638764382663,0.2131247650677816,0.5204650785660833,0.3656043450014901,0.2683716034681107,-0.1753901898843265,-0.07221266951925825,0.3295260780079035,0.4462791457974158,0.1859857529055409,0.1446209285675463,0.3730705859630594,0.2100602000694302,0.08673204753437104,-0.2093411251915382,0.1891785653155658,0.3482951845882157,-0.04944670363730858,-0.4030221022146862,0.2086959794693804,843.7362637362637,807.4725274725275,783.6996336996338,859.4505494505495,692.6373626373627,-0.188599,0.093811,0.982666,0.104675,-2.115936,0.381317,377948.717949,102689230.769231,34297435.897436,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:20:15.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:20:15.928,0.1637727970033056,0.2543848812452748,0.6660413460806309,0.6499148323050598,0.5816007180679688,0.1405078685638284,0.4486098874795665,0.561405303207837,0.369120271879725,0.06560629076222022,0.4745040938568804,0.2943276042761701,0.04210662256201983,0.1074904753980691,-0.1057728875306923,0.008241493420420959,0.1884369801861126,-0.1271132077076376,-0.252467524086203,0.1885422791136341,802.2344322344322,793.3699633699634,798.6080586080586,800.6227106227107,926.7399267399268,-0.178223,0.093262,0.988831,-0.448608,-1.465454,-0.388794,374725.274725,102644908.424908,34304688.644689,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:20:16.957,0.05126613487062076,-0.00226456708945343,0.3010122565076959,0.3235640519108269,0.1032304824655563,-0.0006196111727646867,0.2100673736067686,0.1539338689236512,0.2199826392762432,0.08496256812958577,0.3954674633762511,0.254469186620046,0.4668028794603247,0.08245424840687918,0.0388369784875502,0.442275694569472,0.07968290792394357,0.005093413318838912,-0.07488294718127769,-0.02963189485979942,788.9377289377289,795.3846153846154,791.3553113553114,797.8021978021978,634.6153846153846,-0.176636,0.096252,0.985352,-0.179443,-2.011261,-0.224304,377948.717949,102682783.882784,34313553.113553,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:20:17.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:20:17.928,-0.04303718433124469,0.2843503282093842,-0.1583407302040027,0.0483976789551394,0.1067705454368057,-0.05391660086380294,-0.1213742803058035,-0.04241910746667876,0.06177018581818976,0.4619180689855484,0.218078521009837,0.1115418299336818,0.4383935318397035,0.09630085422148038,-0.06543830984665175,0.356154280849198,-0.01513739257197896,-0.02689073789329182,-0.4819889331134581,-0.283877425711373,791.3553113553114,802.6373626373627,794.1758241758242,780.0732600732601,948.901098901099,-0.178528,0.093811,0.981262,-0.373840,-1.188812,-0.112152,376336.996337,102618315.018315,34321611.721612,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:20:18.940,0.358029667129975,0.1718894712184952,-0.05871007515508543,0.0580538171461359,0.5464536030411294,-0.2106543044194648,-0.04193700363461673,0.3958934760191549,0.3226733549345979,0.4606193515999902,0.2249196055299712,0.05426530213820924,0.4485345554752119,0.1020969572736103,-0.09416048450430396,0.06855849122794976,0.3722059736484101,-0.1412086473766528,-0.5089717879668767,0.09667535340710319,778.8644688644689,804.2490842490843,800.2197802197802,803.040293040293,876.7765567765568,-0.171692,0.093018,0.979980,-0.403748,-1.951447,0.074768,374725.274725,102622344.322344,34290989.010989,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:20:19.943,0.27708214796803,-0.07236748450067833,-0.02036026702222289,0.06813401545452509,0.4145250335620804,-0.4172272266757712,-0.2136934887005487,0.3826108288495132,0.3743885748616754,0.06227314737618556,-0.08801388670026383,0.4924101423170143,0.270646198921993,-0.02388974731722753,-0.1011776243014586,0.1347242619822009,0.3078270105012696,-0.03827487198884393,-0.5549509698525478,-0.03346714176765785,800.6227106227107,787.7289377289378,805.4578754578755,815.934065934066,819.96336996337,-0.183105,0.095093,0.984497,-0.560760,-1.256104,-0.358887,378754.578755,102627985.347985,34307912.087912,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:20:20.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:20:20.936,0.8039340011609729,0.7693266370216064,0.9605901796054637,0.3025346738803442,0.407636793961857,-0.03351908570973541,-0.134915989825668,0.2907442612512449,0.4763978147119516,-0.01359125979522135,0.06604996135776088,0.499551008780413,0.1610008648370169,0.03245394906843266,-0.06130071250290691,0.2864399278613179,0.2133677803262191,0.05377020607063469,-0.4703073189354178,-0.08451385367442134,773.6263736263736,795.3846153846154,797.8021978021978,802.6373626373627,684.1758241758242,-0.177795,0.095337,0.986816,-0.314026,-1.801910,-0.157013,376336.996337,102675531.135531,34303076.923077,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:20:21.959,0.09421948521097852,-0.4949564569812811,0.4750002558893507,0.1845660818143119,0.366936441662583,0.0141341220262734,-0.1581651397137299,0.2201433484746946,0.6994392891231143,0.1615649411442442,-0.1100112473247375,0.4519466844755702,0.3973491677458466,-0.1325271495764582,-0.25690610821521,0.3745103834905743,0.04469290464435934,-0.3905561562890829,-0.6833152068947039,0.04256281102388879,826.8131868131868,804.6520146520147,797.8021978021978,792.1611721611722,737.3626373626374,-0.180359,0.093872,0.980469,-0.665436,-1.308441,0.284119,375531.135531,102647326.007326,34311135.531136,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:20:22.955,0.1694074525496486,-0.5169977244512012,-0.1375868603773754,0.1653424784853851,0.4122483501593517,-0.155788634378957,-0.1093543577814102,0.3152367113454526,0.7911166032035954,0.1615649411442442,-0.1805819299040887,0.4799300850809582,0.4102138092792422,-0.02589389601639419,-0.2733739056491622,0.3886803777215221,0.2681622771398041,-0.4480785474950729,-0.5975628241418953,0.1255936846916371,830.8424908424909,802.6373626373627,796.996336996337,795.7875457875458,618.901098901099,-0.180359,0.096069,0.979309,0.052338,-2.287903,0.179443,377948.717949,102696483.516484,34344981.684982,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:20:23.956,0.06381148682618011,-0.419263793524735,-0.02236325053187461,-0.003947994875324713,0.1305561569499353,-0.1709822252474683,0.06946317596504686,0.2306216433940798,0.4388759913412373,0.2033991263125892,0.08563443375341691,0.3913206928418328,0.3294664267898978,-0.1527241517628835,-0.3153039432445742,0.3357948081791529,0.2388943417372202,-0.2125876324896623,-0.504971206368994,0.1001495818558238,760.7326007326008,794.5787545787546,796.996336996337,787.3260073260074,859.8534798534798,-0.172852,0.097595,0.986877,0.149536,-1.592560,-0.500946,376336.996337,102711794.871795,34344981.684982,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:20:24.927,-0.1235328795548156,-0.4154161172280321,-0.1835670243249467,0.1049201456301002,-0.1614959785368896,-0.1569688342363275,-0.1228797388699265,0.2272843577197989,0.3259891259579288,0.22325840308028,0.09107051029441481,0.4558943660920849,0.3219086989058034,-0.02629703628542326,-0.2931577135056322,0.3655348302981713,0.2494591721509237,-0.1723287674274783,-0.6024942907879093,0.01210448080460413,838.0952380952381,788.9377289377289,796.996336996337,804.2490842490843,664.4322344322344,-0.182556,0.099304,0.979187,-0.112152,-1.839294,0.269165,376336.996337,102690036.630037,34351428.571429,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:20:25.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:20:25.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:20:25.956,-0.1401025468140761,0.08684828549292715,0.263043093755739,0.1072069723220073,0.03423763669487977,-0.1779530091266614,-0.1115216944109772,0.1674368772755618,0.314681175070202,0.1717478979400397,-0.09019030031120392,0.1153123175279715,0.3225440899145813,0.04922939294860931,-0.146567050307705,0.307190869633239,0.2026908557670665,-0.06305179999468723,-0.4663210317162903,0.08183054962507197,881.2087912087912,793.7728937728938,789.7435897435897,867.9120879120879,985.9706959706961,-0.168579,0.097717,0.985840,-0.680389,-1.136475,-2.003784,378754.578755,102576410.256410,34321611.721612,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:20:26.955,-0.2401508423623941,0.2200828235565583,0.6620882552895202,0.1147292551921734,0.09686173774175223,-0.13975929656299,0.3188972512222276,0.1913302832429792,0.1905907090295654,0.2291897688404924,0.2152011287753827,-0.1113139691520155,0.3531891166608894,-0.03878398152147858,-0.06681417134200106,0.200170368894131,0.2299714047806391,-0.08576962054730937,-0.3182400928207382,0.135829018344757,707.5457875457876,801.025641025641,793.7728937728938,721.2454212454213,736.1538461538462,-0.177795,0.095215,0.982483,-0.209351,-1.966400,-0.478516,377948.717949,102544175.824176,34318388.278388,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:20:27.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:20:27.949,-0.2401508423623941,0.1398081140272579,0.2932443734718915,0.1147292551921734,0.09686173774175223,-0.05454374261257933,0.1444793456696346,0.1913302832429792,0.1905907090295654,0.0959545549683582,0.1064235471174634,-0.1113139691520155,0.3531891166608894,-0.04541284205843241,-0.1028907712187018,0.200170368894131,0.2299714047806391,-0.4082026131082924,-0.5140543476702589,0.135829018344757,823.1868131868132,799.4139194139194,796.5934065934066,792.967032967033,664.0293040293041,-0.186951,0.096497,0.988464,-0.164490,-1.158905,-0.889740,377142.857143,102470036.630037,34295824.175824,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:20:28.956,-0.2401508423623941,0.3092508480424105,0.3155807546679314,0.1147292551921734,0.09686173774175223,-0.02897049016629363,0.2229851381445977,0.1913302832429792,0.1905907090295654,0.1890004584730033,0.2243057087809164,-0.1113139691520155,0.3531891166608894,0.04056192308901031,-0.1723273549224911,0.200170368894131,0.2299714047806391,-0.3981041432018956,-0.6021912123893591,0.135829018344757,788.5347985347986,779.6703296703297,814.3223443223443,778.4615384615385,839.7069597069598,-0.180664,0.093994,0.979858,-0.142059,-1.510315,-0.343933,377948.717949,102537728.937729,34309523.809524,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:20:29.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:20:29.937,-0.2401508423623941,0.8954004710691074,1.002511135688461,0.1147292551921734,0.09686173774175223,0.5075091425105414,0.3930196573253452,0.1913302832429792,0.1905907090295654,0.3845201307766308,0.2114803937979217,-0.1113139691520155,0.3531891166608894,-0.1397231208602285,-0.228373331508149,0.200170368894131,0.2299714047806391,-0.1916174827928843,-0.56999665832962,0.135829018344757,719.6336996336996,765.1648351648352,807.0695970695971,744.6153846153846,1108.058608058608,-0.184753,0.094604,0.988464,-0.373840,-1.009369,-0.291595,377142.857143,102519194.139194,34319194.139194,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:20:30.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:20:30.924,-0.2401508423623941,0.950211196576952,1.080921955263247,0.1147292551921734,0.09686173774175223,0.3661937825513979,0.5955014056831047,0.1913302832429792,0.1905907090295654,0.1109308973747606,0.2761247154554022,-0.1113139691520155,0.3531891166608894,-0.00912196491608527,-0.009405435599542275,0.200170368894131,0.2299714047806391,-0.1202126602372642,-0.4097872898938826,0.135829018344757,837.2893772893773,790.1465201465202,795.3846153846154,799.8168498168499,637.4358974358975,-0.175842,0.092896,0.980103,-0.104675,-2.048645,-0.007477,377142.857143,102606227.106227,34330476.190476,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:20:31.938,0.7149375815212387,0.2739763144309863,0.5836931004467232,0.4815764300043293,0.5028786921597327,-0.1213515836911833,0.2299782064659903,0.5474459513112183,0.4431341918231916,-0.0153072848883678,0.2084236561639205,0.5894165474658114,0.3855230739217428,0.08273933692675361,-0.03937742264664906,0.2389762420747793,0.5204465377701141,-0.1682160478437262,-0.4292378962649643,0.2031682966943349,757.9120879120879,790.5494505494506,796.996336996337,777.6556776556777,612.0512820512821,-0.175293,0.096008,0.980286,-0.164490,-0.508423,0.246735,374725.274725,102487765.567766,34292600.732601,112.592743,1,1,1,1,1,40.000000
