TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-17 11:06:56.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-17 11:13:42.436,0.7475099894462285,0.6809380412639985,0.2343143428172951,0.7119779673681634,0.6699595798885748,0.5327352170009541,0.05540393006885286,0.6426904068126196,1.00665621966923,0.6344580998216237,0.5138940386128933,0.3997737698888805,1.068528651780654,0.196860741087941,0.1355420031206874,0.9269225331598514,1.067767696350648,-0.292438803432536,-0.2699302420828955,1.309305294443609,591.5018315018315,785.3113553113553,789.7435897435897,756.7032967032967,624.5421245421246,0.452393,-0.034851,0.889221,0.246735,-1.308441,0.037384,431941.391941,118131941.391941,44217582.417582,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:13:43.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:13:43.437,0.7475099894462285,0.9695618146377757,0.3505990808434564,0.7119779673681634,0.6699595798885748,0.9107453330153831,0.1247169085795512,0.6426904068126196,1.00665621966923,0.5982730878377898,0.5204229037488063,0.3997737698888805,1.068528651780654,0.3597712270740458,0.1193956818640903,0.9269225331598514,1.067767696350648,-0.2280140617918879,-0.359981753693525,1.309305294443609,1531.941391941392,809.4871794871796,801.4285714285714,850.1831501831502,846.5567765567765,0.450134,-0.043945,0.886169,0.299072,-1.502838,-0.538330,431941.391941,118505860.805861,44327179.487179,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:13:44.446,0.7475099894462285,0.5982792770731639,0.1835984395499136,0.7119779673681634,0.6699595798885748,0.6813189841916403,0.0332223650816352,0.6426904068126196,1.00665621966923,0.7761827038990349,0.2546396468954046,0.3997737698888805,1.068528651780654,0.3214189046738037,0.0970160785578018,0.9269225331598514,1.067767696350648,-0.1375603882093606,-0.5477073873739352,1.309305294443609,160.7692307692308,807.8754578754579,796.1904761904763,758.7179487179487,628.5714285714286,0.453491,-0.040833,0.883240,-0.000000,-1.712189,-0.321503,431135.531136,118001391.941392,44249010.989011,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:13:44.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:13:44.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:13:45.442,0.7475099894462285,0.2963086723835288,0.2412578733993216,0.7119779673681634,0.6699595798885748,0.3782299145364494,0.1885552822136621,0.6426904068126196,1.00665621966923,0.7260123700464395,0.3348291538322672,0.3997737698888805,1.068528651780654,0.3827889216517135,-0.0482024254244684,0.9269225331598514,1.067767696350648,-0.1545542149839044,-0.4860454208825452,1.309305294443609,1139.084249084249,786.5201465201466,794.981684981685,821.1721611721612,645.0915750915751,0.456970,-0.039185,0.887939,0.186920,-1.226196,0.471039,431941.391941,118367252.747253,44323956.043956,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:13:45.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:13:46.436,0.887755113160876,0.7023246012325982,0.4443468879013743,0.7119779673681634,0.5621212683232716,0.5327406177783902,0.139909360865604,0.6426904068126196,1.039248464428142,0.849214949676086,0.2523214697035981,0.3997737698888805,1.244013142218664,0.3638121033466671,-0.09445259608194463,0.9269225331598514,1.185688573919641,-0.1681047314370713,-0.4610620284936497,1.309305294443609,1431.208791208791,801.8315018315019,793.3699633699634,832.0512820512821,1028.681318681319,0.457153,-0.037964,0.887329,-0.194397,-1.487885,0.082245,431941.391941,118701684.981685,44418241.758242,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:13:47.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:13:47.436,0.6658843190813545,0.656584752029912,0.554861740141807,0.3472521486736035,0.6029933376136133,0.6310449741663806,0.1823011201599534,0.3847372940844784,1.072936578284772,0.8357538182065691,0.3079469255570432,0.7829356256686679,1.182985301676686,0.2133585648578568,-0.01437448850275542,1.123452305891661,1.088226207807363,-0.2384845198390027,-0.4354820952036966,0.9396622768681242,365.4578754578754,805.8608058608058,806.2637362637363,746.6300366300367,794.981684981685,0.457092,-0.039124,0.888123,0.022430,-1.839294,0.007477,431135.531136,118131135.531136,44271575.091575,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:13:48.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:13:48.449,0.1350966472456991,0.8873849049961238,0.2538952249723452,0.6088779955526793,0.6767971332595435,0.4668394104919706,0.4185647336521815,0.6112240911906632,0.853635886133625,0.4481122441189545,0.389132957448582,0.5992703937839744,1.143600768751196,0.2860892507161428,0.0664335617830891,1.095625353997337,0.9865311705232821,-0.3217125443124974,-0.3362203738503791,0.7944840569767769,1555.714285714286,805.8608058608058,797.3992673992674,838.4981684981685,704.7252747252747,0.450378,-0.041138,0.889221,0.044861,-1.682281,-0.082245,432747.252747,118519560.439560,44345714.285714,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:13:49.436,0.1350966472456991,1.045660879389601,0.4031842187976916,0.7474918568725153,0.6767971332595435,0.6879325600457735,0.3786095073379566,0.6810408328983869,0.853635886133625,0.8448603709967605,0.5109403295748202,0.5664696747254255,1.143600768751196,0.2625103209279486,0.1533921096223403,1.07285310636581,0.9865311705232821,-0.2031990939950371,-0.3597481093342721,0.8949134511338646,1037.142857142857,807.4725274725275,793.7728937728938,825.6043956043957,682.967032967033,0.455017,-0.038879,0.881836,-0.059814,-1.644897,0.074768,431941.391941,118569523.809524,44419047.619048,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:13:49.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:13:50.436,0.1350966472456991,0.8496498783951839,0.4773691267762781,1.080096203605663,0.6767971332595435,0.5580393339646934,-0.0497413694522242,0.7892230550948824,0.853635886133625,0.8718750491884634,0.4338872160581526,0.488176872501817,1.143600768751196,0.2385609211731523,0.1413929795635769,1.156819659878937,0.9865311705232821,-0.1737019887606322,-0.2330560382721399,1.082463676278898,0,778.4615384615385,791.7582417582418,725.2747252747253,663.6263736263736,0.461975,-0.039917,0.883423,-0.201874,-1.547699,-0.097198,431941.391941,118289890.109890,44323150.183150,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:13:50.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:13:51.444,0.589407525060842,0.5284098142968582,0.5791408402934368,0.5995555605564159,1.381366130774762,0.5076693740629621,0.1001006283383529,0.6404260987981971,0.6690346470441554,0.616311023114725,0.2216820454410957,0.4065686022537932,0.8760856939433581,0.2196233455318103,0.01914036419612108,0.950757354707195,0.9411885320357787,-0.2051958387007424,-0.254642033687818,0.7318898051029682,1248.278388278388,796.996336996337,803.040293040293,811.0989010989011,782.0879120879121,0.444092,-0.042053,0.900330,9.241333,17.398529,10.893707,433553.113553,118931355.311355,44423882.783883,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:13:51.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:13:51.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:13:52.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-17 11:13:52.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:13:52.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-17 11:13:52.436,0.3446942818115,1.002998163812313,0.6033994247710047,0.5995555605564159,1.340702229247722,0.7332785316398295,-0.06379229843222173,0.6404260987981971,0.4854782607656278,1.116112939061658,0.305241690941197,0.4065686022537932,0.7552713628616881,0.4113293206123995,0.2086835638441487,0.950757354707195,0.8947698285793652,-0.0528889351565892,-0.07871606814429181,0.7318898051029682,964.6153846153846,799.8168498168499,786.5201465201466,813.919413919414,877.985347985348,-0.145386,0.060669,0.990540,-1.981354,-0.792542,28.606262,469010.989011,121866300.366300,44704322.344322,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:13:53.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:13:53.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-17 11:13:53.436,0.3446942818115,1.226041614575177,0.6245816727660144,0.5995555605564159,1.340702229247722,0.9196769470206215,0.01604812711802718,0.6404260987981971,0.4854782607656278,1.099905077992223,0.276340165448468,0.4065686022537932,0.7552713628616881,0.618186679585326,0.3472352649909419,0.950757354707195,0.8947698285793652,0.1282024589821631,0.01067215848147914,0.7318898051029682,805.8608058608058,802.6373626373627,791.3553113553114,684.981684981685,887.6556776556777,-0.082581,0.054504,0.995728,2.198181,1.577606,-2.938385,467399.267399,122508571.428571,44885641.025641,112.592743,1,2,1,1,1,20.000000
2568-11-17 11:13:53.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-17 11:13:54.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:13:54.441,0.3446942818115,1.226041614575177,0.8857081462354163,0.5995555605564159,1.340702229247722,0.9196769470206215,0.5024476876289768,0.6404260987981971,0.4854782607656278,1.099905077992223,0.5474261469095038,0.4065686022537932,0.7552713628616881,0.618186679585326,1.26484391521323,0.950757354707195,0.8947698285793652,0.1282024589821631,1.382495423323286,0.7318898051029682,1010.549450549451,826.007326007326,766.7765567765568,781.2820512820513,919.0842490842491,-0.226440,0.103088,0.963379,7.095490,6.871185,-18.542480,460146.520147,123043663.003663,45118534.798535,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:13:55.436,0.3446942818115,0.4153890076697716,0.8794585829680992,0.5995555605564159,1.340702229247722,0.6131526275097885,0.4457275351889854,0.6404260987981971,0.4854782607656278,0.8458659550793457,0.5474261469095038,0.4065686022537932,0.7552713628616881,0.9353325648338929,1.290563206042808,0.950757354707195,0.8947698285793652,1.241310329284654,1.395824990412361,0.7318898051029682,103.956043956044,793.3699633699634,806.2637362637363,737.7655677655678,767.985347985348,-0.124390,0.112488,0.989929,7.394562,3.790741,-18.669586,460146.520147,123140366.300366,45163663.003663,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:13:55.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:13:55.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:13:56.450,0.3446942818115,0.3499284688177529,0.8794585829680992,0.5995555605564159,1.340702229247722,0.6785797198508575,0.4457275351889854,0.6404260987981971,0.4854782607656278,0.796973944080492,0.5474261469095038,0.4065686022537932,0.7552713628616881,0.8887251810947618,1.290563206042808,0.950757354707195,0.8947698285793652,1.289455034649057,1.395824990412361,0.7318898051029682,1299.450549450549,788.9377289377289,804.2490842490843,813.919413919414,856.2271062271062,-0.287598,0.152649,0.954956,-1.996307,1.712189,9.331055,462564.102564,123680293.040293,45293406.593407,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:13:56.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:13:57.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:13:57.447,0.3446942818115,0.3499284688177529,0.4810408841302054,0.5995555605564159,1.340702229247722,0.6785797198508575,0.472830387649732,0.6404260987981971,0.4854782607656278,0.796973944080492,0.5042063493617625,0.4065686022537932,0.7552713628616881,0.8887251810947618,0.7583355113921232,0.950757354707195,0.8947698285793652,1.289455034649057,1.112078724987207,0.7318898051029682,535.4945054945055,798.2051282051282,799.4139194139194,774.0293040293041,699.8901098901099,-0.267395,0.156494,0.953369,0.807495,-0.411224,-1.846771,462564.102564,123711721.611722,45315164.835165,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:13:58.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:13:58.435,0.3446942818115,1.026663320617667,0.461214848832037,0.5995555605564159,1.340702229247722,0.8002013728811174,0.5394550805462101,0.6404260987981971,0.4854782607656278,0.7255491297181855,0.5236595296479658,0.4065686022537932,0.7552713628616881,0.8285751375253149,0.7845495014935584,0.950757354707195,0.8947698285793652,0.6826478134064816,1.094020238621853,0.7318898051029682,269.96336996337,830.8424908424909,786.1172161172161,709.5604395604396,999.2673992673992,-0.257935,0.158325,0.948059,-0.598145,-1.600037,0.665436,457728.937729,123838241.758242,45321611.721612,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:13:59.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:13:59.441,0.3446942818115,1.126797157166465,0.6839808455938198,0.5995555605564159,1.340702229247722,0.9036418751517818,0.4097097877744794,0.6404260987981971,0.4854782607656278,0.7430777558281736,0.506521568258519,0.4065686022537932,0.7552713628616881,0.6641000010015046,0.8722570703744414,0.950757354707195,0.8947698285793652,0.5990359646576473,0.6808073021680348,0.7318898051029682,958.5714285714286,759.5238095238095,789.7435897435897,834.8717948717949,1108.864468864469,-0.243958,0.174500,0.951538,-5.854340,3.611298,18.729401,458534.798535,124063882.783883,45367545.787546,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:13:59.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:14:00.435,0.3446942818115,1.153335129601051,0.6037255720998368,0.5995555605564159,1.340702229247722,0.9681621452815743,0.3530092963264924,0.6404260987981971,0.4854782607656278,0.634361821690819,0.433220228080823,0.4065686022537932,0.7552713628616881,0.5205629886156956,0.8669921291218116,0.950757354707195,0.8947698285793652,0.5108108045084153,0.6725373175158676,0.7318898051029682,288.0952380952381,796.996336996337,788.9377289377289,751.0622710622711,685.3846153846154,-0.233826,0.205994,0.941162,4.732819,4.770203,9.211426,456923.076923,123804395.604396,45091135.531136,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:14:00.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:14:00.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-17 11:14:01.441,0.3446942818115,1.153335129601051,0.5258772506522562,0.5995555605564159,1.340702229247722,0.9681621452815743,0.3098720381389555,0.6404260987981971,0.4854782607656278,0.634361821690819,0.3975998346967102,0.4065686022537932,0.7552713628616881,0.5205629886156956,0.8643433366557192,0.950757354707195,0.8947698285793652,0.5108108045084153,0.6701632350887391,0.7318898051029682,723.6630036630037,796.996336996337,811.9047619047619,801.4285714285714,916.2637362637363,-0.340759,0.295776,0.896973,-1.241150,-1.368256,-0.418701,453699.633700,123973626.373626,44957362.637363,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:14:01.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:14:02.439,0.3446942818115,0.5942338781615657,0.5258772506522562,0.5995555605564159,1.340702229247722,0.5260196336452516,0.3098720381389555,0.6404260987981971,0.4854782607656278,0.6364657647470812,0.3975998346967102,0.4065686022537932,0.7552713628616881,1.060189058951141,0.8643433366557192,0.950757354707195,0.8947698285793652,0.9436592640420699,0.6701632350887391,0.7318898051029682,668.0586080586081,812.3076923076924,837.2893772893773,809.4871794871796,1094.358974358974,-0.269104,0.187744,0.940552,-5.039368,-5.286102,-0.695343,456117.216117,123992967.032967,44978315.018315,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:14:02.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-17 11:14:03.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:14:03.442,0.3446942818115,0.6291545183581707,0.5258772506522562,0.5995555605564159,1.340702229247722,0.7047232302969092,0.3098720381389555,0.6404260987981971,0.4854782607656278,1.084170135768632,0.3975998346967102,0.4065686022537932,0.7552713628616881,1.003548046744844,0.8643433366557192,0.950757354707195,0.8947698285793652,0.9569262243192126,0.6701632350887391,0.7318898051029682,300.5860805860806,845.7509157509157,744.6153846153846,681.3553113553114,486.7399267399268,-0.059509,0.125854,0.930054,-11.544189,-75.209198,-132.578735,459340.659341,124158168.498168,45183003.663004,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:14:04.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:14:04.436,0.3446942818115,0.7571639825438001,0.5258772506522562,0.5995555605564159,1.340702229247722,0.8582162573431624,0.3098720381389555,0.6404260987981971,0.4854782607656278,1.048614385838305,0.3975998346967102,0.4065686022537932,0.7552713628616881,0.9223013074918688,0.8643433366557192,0.950757354707195,0.8947698285793652,1.021683783418142,0.6701632350887391,0.7318898051029682,1348.205128205128,803.8461538461539,795.7875457875458,698.6813186813187,575.3846153846154,0.434814,0.082214,0.894348,-0.889740,-4.493561,8.276825,435970.695971,122668937.728938,44977509.157509,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:14:05.440,0.3446942818115,0.9667872100422544,1.162908285195725,0.5995555605564159,1.340702229247722,0.8426038989838278,0.6333490847854939,0.6404260987981971,0.4854782607656278,0.6894942461703895,0.5375870240855607,0.4065686022537932,0.7552713628616881,0.3789217231951861,0.03988507904602563,0.950757354707195,0.8947698285793652,-0.1078115097086751,-0.1164091414027817,0.7318898051029682,0,818.3516483516484,796.5934065934066,779.2673992673992,1131.831501831502,0.450073,0.081421,0.881897,1.443024,0.171967,-0.500946,435970.695971,121305421.245421,44518168.498168,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:14:05.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:14:05.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:14:06.439,0.3446942818115,1.009224012603359,0.5722046418002332,0.5995555605564159,1.340702229247722,0.6427490598364558,0.1041530314784206,0.6404260987981971,0.4854782607656278,0.6973984370659854,0.4386525679689941,0.4065686022537932,0.7552713628616881,0.3214524252878713,0.4215460652715022,0.950757354707195,0.8947698285793652,0.03285940631356242,-0.09195794750728591,0.7318898051029682,347.7289377289378,814.3223443223443,813.919413919414,738.5714285714286,577.3992673992674,0.439453,0.087646,0.885620,-0.044861,-1.256104,0.912170,436776.556777,120990329.670330,44274798.534799,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:14:06.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:14:07.447,0.3446942818115,0.5858241207749818,0.1996830870157603,0.5995555605564159,1.340702229247722,0.3888077625463035,0.3409607891758805,0.6404260987981971,0.4854782607656278,0.7334290000760589,0.6015341243489976,0.4065686022537932,0.7552713628616881,0.3964001057789167,0.3553485856669211,0.950757354707195,0.8947698285793652,0.1208672664728836,-0.132990108563179,0.7318898051029682,1650,794.5787545787546,814.7252747252747,795.3846153846154,1081.868131868132,0.468506,0.073669,0.878906,-0.201874,-2.138367,0.142059,435970.695971,120590622.710623,44118461.538462,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:14:08.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:14:08.439,0.3446942818115,0.4110805040280913,0.7438526262870954,0.5995555605564159,1.340702229247722,0.7977384535759708,0.5415200403781837,0.6404260987981971,0.4854782607656278,0.7079955750217534,0.5960984895361635,0.4065686022537932,0.7552713628616881,0.465702755504786,0.2927062815750084,0.950757354707195,0.8947698285793652,0.07845117155422178,-0.1975754334222654,0.7318898051029682,0,799.0109890109891,784.9084249084249,731.7216117216118,895.7142857142858,0.476135,0.071838,0.876465,0.358887,-1.973877,0.104675,435164.835165,119805714.285714,43925054.945055,112.592743,1,2,1,1,2,20.000000
