TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-14 12:05:55.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-14 12:11:20.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:11:20.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:11:21.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:11:21.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:11:21.352,0,0,1.05321202911157,0.5158714702057671,0,0,0.9487718097986634,1.327251296612888,0,0,0.8772069755380586,0.9624988963554553,0,0,0.5886055975782817,1.545142365193289,0,0,0.3139051320075512,1.480100370894186,1650,1650,824.7985347985348,1650,731.7216117216118,-0.168091,0.100830,0.978333,-0.485992,-1.659851,-0.433655,421465.201465,118226227.106227,34108058.608059,79.306297,1,2,2,1,2,45.000000
2568-11-14 12:11:21.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:11:22.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:11:22.340,0,0,1.157131885693423,0.5158714702057671,0,0,1.021269958283172,1.327251296612888,0,0,0.8391639668012366,0.9624988963554553,0,0,0.5959847214649708,1.545142365193289,0,0,0.3225819825991948,1.480100370894186,946.8864468864469,1140.29304029304,774.0293040293041,1103.626373626374,1458.205128205128,-0.170227,0.105042,0.982544,0.643005,-1.585083,1.024323,421465.201465,118378534.798535,34242637.362637,79.064880,1,2,2,1,2,45.000000
2568-11-14 12:11:23.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:11:23.341,0,0,0.7314330626498837,0.5158714702057671,0,0,0.7298927110647713,1.327251296612888,0,0,0.9333188862453151,0.9624988963554553,0,0,0.5694453202967034,1.545142365193289,0,0,0.3286483307723553,1.480100370894186,893.6996336996338,627.7655677655678,811.0989010989011,720.4395604395604,815.5311355311355,-0.175781,0.103333,0.971069,0.388794,-1.891632,0.373840,421465.201465,118700879.120879,34371575.091575,78.830093,1,2,2,1,2,45.000000
2568-11-14 12:11:23.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:11:24.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:11:24.340,0,0,0.7652079017349158,0.5158714702057671,0,0,0.7431731515253671,1.327251296612888,0,0,0.9404250690452498,0.9624988963554553,0,0,0.7234243280039516,1.545142365193289,0,0,0.2841756010824016,1.480100370894186,1501.721611721612,1593.186813186813,797.3992673992674,1650,1085.494505494506,-0.160950,0.108459,0.979614,-0.261688,-2.332764,-0.964508,421465.201465,118663003.663004,34329670.329670,78.626160,1,2,2,1,2,45.000000
2568-11-14 12:11:24.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:11:24.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:11:25.348,0,0,0.8304130710508146,0.5158714702057671,0,0,0.7427304930086992,1.327251296612888,0,0,0.8864602644839323,0.9624988963554553,0,0,0.8719316078699786,1.545142365193289,0,0,0.401541839555271,1.480100370894186,313.0769230769231,382.7838827838828,758.7179487179487,369.8901098901099,672.0879120879121,-0.171265,0.105103,0.975647,0.112152,-1.383209,-0.403748,423076.923077,118618681.318681,34309523.809524,78.083107,1,2,2,1,2,45.000000
2568-11-14 12:11:25.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:11:25.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:11:26.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:11:26.341,0,0,0.6271906106253159,0.5158714702057671,0,0,0.5766549363739234,1.327251296612888,0,0,0.7268181375730353,0.9624988963554553,0,0,0.8253673256790288,1.545142365193289,0,0,0.5261760291189301,1.480100370894186,1650,1493.260073260073,840.5128205128206,1432.014652014652,877.1794871794872,-0.170898,0.110046,0.984558,0.216827,-1.764526,-0.515900,422271.062271,118828205.128205,34398168.498168,78.002274,1,2,2,1,2,45.000000
2568-11-14 12:11:26.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:11:27.347,0,0,0.1765908287077537,0.5158714702057671,0,0,0.6266386705806186,1.327251296612888,0,0,0.8343471867576726,0.9624988963554553,0,0,0.7419438888532864,1.545142365193289,0,0,0.6519681997228501,1.480100370894186,945.6776556776557,983.956043956044,806.2637362637363,1060.10989010989,806.6666666666667,-0.167603,0.108093,0.977905,-0.426178,-1.532745,-1.181335,422271.062271,118523589.743590,34242637.362637,78.401375,1,2,2,1,2,45.000000
2568-11-14 12:11:28.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:11:28.340,0,0,0.8855902641925797,0.5158714702057671,0,0,0.8635014340433955,1.327251296612888,0,0,0.8429571399150086,0.9624988963554553,0,0,0.9107744675882673,1.545142365193289,0,0,0.6144947135094094,1.480100370894186,0,0,777.6556776556777,0,468.6080586080586,-0.173218,0.118042,0.977661,0.291595,-1.510315,-0.104675,422271.062271,118541318.681319,34274065.934066,78.686935,1,2,2,1,2,45.000000
2568-11-14 12:11:28.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:11:29.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:11:29.346,0,0,1.077012723460193,0.5158714702057671,0,0,0.6702500499816849,1.327251296612888,0,0,0.5624944597768395,0.9624988963554553,0,0,0.9558222855014047,1.545142365193289,0,0,0.7257750515681586,1.480100370894186,1650,1650,828.8278388278388,1650,1650,-0.181152,0.112427,0.975220,0.186920,-0.807495,0.299072,421465.201465,118792747.252747,34381245.421245,79.408775,1,2,2,1,2,45.000000
2568-11-14 12:11:30.341,0,0,0.986154661396077,0.5158714702057671,0,0,0.5534276827751283,1.327251296612888,0,0,0.4478590837872954,0.9624988963554553,0,0,0.7928208557780357,1.545142365193289,0,0,0.7279412590714093,1.480100370894186,827.6190476190476,940.4395604395605,786.9230769230769,978.3150183150184,937.6190476190476,-0.176331,0.117004,0.976379,0.029907,-1.958923,-0.762634,421465.201465,118566300.366300,34294212.454212,80.107582,1,2,2,1,2,45.000000
2568-11-14 12:11:30.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:11:31.349,0,0,0.9819908352277297,0.5158714702057671,0,0,0.7866813124220137,1.327251296612888,0,0,0.786540568733042,0.9624988963554553,0,0,0.5410738814754918,1.545142365193289,0,0,0.4513520600646031,1.480100370894186,1424.358974358974,1093.150183150183,792.967032967033,812.7106227106227,727.6923076923077,-0.185730,0.118774,0.976379,0.411224,-1.390686,0.067291,422271.062271,118504249.084249,34241831.501832,79.902138,1,2,2,1,2,45.000000
2568-11-14 12:11:31.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:11:32.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:11:32.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:11:32.341,0,0,1.142056821701658,0.5158714702057671,0,0,0.798865964865152,1.327251296612888,0,0,0.8427469423540862,0.9624988963554553,0,0,0.6075897737123255,1.545142365193289,0,0,0.4086587251691503,1.480100370894186,666.8498168498169,494.7985347985348,807.0695970695971,438.3882783882784,750.6593406593407,-0.187134,0.119202,0.974792,1.405640,-1.181335,0.575714,423076.923077,118719413.919414,34354652.014652,80.134506,1,2,2,1,2,45.000000
2568-11-14 12:11:32.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:11:33.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:11:33.340,0,0,1.189624324271543,0.5158714702057671,0,0,0.7076042648871363,1.327251296612888,0,0,0.650689006571964,0.9624988963554553,0,0,0.6904809904290103,1.545142365193289,0,0,0.3431660372674377,1.480100370894186,757.9120879120879,922.3076923076924,776.0439560439561,930.7692307692308,764.3589743589744,-0.187561,0.131104,0.972717,0.276642,-1.547699,-1.009369,422271.062271,118484908.424908,34286959.706960,80.301521,1,2,2,1,2,45.000000
2568-11-14 12:11:34.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:11:34.340,0,0,1.072507658390951,0.5158714702057671,0,0,0.7403955663189267,1.327251296612888,0,0,0.8379138545497581,0.9624988963554553,0,0,0.8617580898481042,1.545142365193289,0,0,0.4445173835248892,1.480100370894186,0,0,743.4065934065934,0,392.8571428571429,-0.187439,0.129761,0.976318,-0.074768,-1.330872,-0.388794,421465.201465,118364029.304029,34199120.879121,79.800194,1,2,2,1,2,45.000000
2568-11-14 12:11:34.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:11:35.341,0,0,1.086197438886522,0.5158714702057671,0,0,0.8744500655963661,1.327251296612888,0,0,0.8678896309538738,0.9624988963554553,0,0,0.8821658429317022,1.545142365193289,0,0,0.4022694178930701,1.480100370894186,1650,1650,831.2454212454213,1650,943.6630036630037,-0.186890,0.127686,0.974487,-0.022430,-1.091614,-0.044861,422271.062271,118594505.494505,34311941.391941,79.570900,1,2,2,1,2,45.000000
2568-11-14 12:11:35.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:11:35.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:11:36.341,0,0,0.8422715305525342,0.5158714702057671,0,0,0.8287231803657117,1.327251296612888,0,0,0.7006704929232748,0.9624988963554553,0,0,0.7298898466806394,1.545142365193289,0,0,0.4502138389802426,1.480100370894186,772.4175824175825,932.3809523809524,784.5054945054945,933.5897435897436,670.4761904761905,-0.189026,0.133972,0.973816,-0.889740,-0.852356,-1.345825,422271.062271,118600146.520147,34334505.494505,79.438515,1,2,2,1,2,45.000000
2568-11-14 12:11:36.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:11:37.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:11:37.351,0,0,0.7865446464830087,0.5158714702057671,0,0,0.7587325278318502,1.327251296612888,0,0,0.8214343508341568,0.9624988963554553,0,0,0.7433275005181137,1.545142365193289,0,0,0.4069570370313066,1.480100370894186,1452.161172161172,1147.948717948718,823.992673992674,902.967032967033,554.0293040293041,-0.200317,0.131104,0.976562,-0.067291,-1.196289,0.104675,423076.923077,118301978.021978,34187838.827839,79.065773,1,2,2,1,2,45.000000
2568-11-14 12:11:37.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:11:37.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:11:38.342,0,0,0.9746507844338703,0.5158714702057671,0,0,0.6759295513347133,1.327251296612888,0,0,0.9288341162650886,0.9624988963554553,0,0,0.748507632443161,1.545142365193289,0,0,0.3371734734608208,1.480100370894186,1650,1650,838.0952380952381,1650,1170.10989010989,-0.200317,0.123352,0.967834,-0.000000,-1.398163,-0.119629,423076.923077,118509084.249084,34283736.263736,79.303337,1,2,2,1,2,45.000000
2568-11-14 12:11:38.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:11:38.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:11:39.341,0,0,1.073614432467335,0.5158714702057671,0,0,0.5267404878362903,1.327251296612888,0,0,0.8219301681987352,0.9624988963554553,0,0,0.4841437548811077,1.545142365193289,0,0,0.3602239377067921,1.480100370894186,856.6300366300367,963.0036630036631,795.3846153846154,968.2417582417582,794.981684981685,-0.209229,0.129822,0.976807,0.366364,-1.472931,-0.149536,422271.062271,118561465.201465,34307106.227106,79.264091,1,2,2,1,2,45.000000
2568-11-14 12:11:39.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:11:39.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:11:40.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:11:40.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:11:40.350,0,0,0.9088899492429394,0.5158714702057671,0,0,0.5600792474936955,1.327251296612888,0,0,0.6875655384983594,0.9624988963554553,0,0,0.7930166199899685,1.545142365193289,0,0,0.4911452999822121,1.480100370894186,0,0,772.014652014652,0,400.1098901098901,-0.207092,0.125183,0.971985,-0.097198,-1.413116,-0.246735,422271.062271,118152893.772894,34110476.190476,79.402176,1,2,2,1,2,45.000000
2568-11-14 12:11:41.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:11:41.341,0,0,0.8747673745770822,0.5158714702057671,0,0,0.7861487209394545,1.327251296612888,0,0,0.8028878999107942,0.9624988963554553,0,0,0.7530261327300702,1.545142365193289,0,0,0.4767062216939684,1.480100370894186,1650,1650,851.7948717948718,1650,1040.769230769231,-0.209900,0.126038,0.970337,-0.022430,-1.001892,-0.007477,422271.062271,118413992.673993,34245860.805861,79.425629,1,2,2,1,2,45.000000
2568-11-14 12:11:42.343,0,0,1.192626964414959,0.5158714702057671,0,0,0.8261721822522951,1.327251296612888,0,0,0.8401354426276985,0.9624988963554553,0,0,0.5778616665224963,1.545142365193289,0,0,0.3561280921253552,1.480100370894186,955.7509157509157,1018.205128205128,811.5018315018315,1049.230769230769,863.0769230769231,-0.207397,0.129089,0.976257,-0.740204,-1.398163,-0.059814,422271.062271,118343076.923077,34219267.399267,79.948204,1,2,2,1,2,45.000000
2568-11-14 12:11:42.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:11:42.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:11:43.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:11:43.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:11:43.341,0,0,1.216418861553413,0.5158714702057671,0,0,0.6826000552151498,1.327251296612888,0,0,1.041753210956345,0.9624988963554553,0,0,0.5544776199508993,1.545142365193289,0,0,0.2635154639896155,1.480100370894186,0,0,753.8827838827839,0,573.7728937728938,-0.204773,0.124878,0.975586,-0.583191,-0.194397,-0.157013,423076.923077,118091648.351648,34080659.340659,79.850807,1,2,2,1,2,45.000000
2568-11-14 12:11:43.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:11:43.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:11:44.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:11:44.340,0,0,1.026017677393641,0.5158714702057671,0,0,0.861443626847788,1.327251296612888,0,0,1.017549883139421,0.9624988963554553,0,0,0.5336086659845564,1.545142365193289,0,0,0.3699507628867075,1.480100370894186,1650,1650,815.934065934066,1650,1162.051282051282,-0.217346,0.119080,0.969727,-0.194397,-0.373840,0.067291,423076.923077,118282637.362637,34198315.018315,79.109161,1,2,2,1,2,45.000000
2568-11-14 12:11:44.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:11:45.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:11:45.356,0,0,0.8832918986612116,0.5158714702057671,0,0,0.9657219164402104,1.327251296612888,0,0,0.85195687561156,0.9624988963554553,0,0,0.6968018510945404,1.545142365193289,0,0,0.4437704562520094,1.480100370894186,955.3479853479854,1131.025641025641,792.1611721611722,1235.787545787546,1002.893772893773,-0.208313,0.127014,0.972107,-0.052338,-1.891632,0.149536,422271.062271,118525201.465201,34305494.505495,77.336281,1,2,2,1,2,45.000000
2568-11-14 12:11:45.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:11:46.341,0,0,0.9412567937522425,0.5158714702057671,0,0,0.8646600768189386,1.327251296612888,0,0,1.064241569292067,0.9624988963554553,0,0,0.8175815016100179,1.545142365193289,0,0,0.5553205089282712,1.480100370894186,0,70.10989010989012,771.6117216117216,102.7472527472527,514.9450549450549,-0.214722,0.118774,0.970520,-0.366364,-1.854248,-0.403748,423076.923077,118656556.776557,34355457.875458,75.312195,1,2,2,1,2,45.000000
2568-11-14 12:11:46.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:11:46.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:11:47.341,0,0,1.02555599180795,0.5158714702057671,0,0,0.8598482444027848,1.327251296612888,0,0,1.055988621314069,0.9624988963554553,0,0,0.7119997015690156,1.545142365193289,0,0,0.3697972435993101,1.480100370894186,1650,1650,843.3333333333334,1650,929.1575091575091,-0.200867,0.120789,0.972168,0.553284,-2.362671,0.515900,423076.923077,118664615.384615,34383663.003663,73.057747,1,2,2,1,2,45.000000
2568-11-14 12:11:47.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:11:47.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:11:48.341,0,0,0.851494457038423,0.5158714702057671,0,0,0.7504009777831602,1.327251296612888,0,0,0.8341486605750492,0.9624988963554553,0,0,0.6921848134472094,1.545142365193289,0,0,0.31662889596921,1.480100370894186,1223.699633699634,1548.461538461539,822.7838827838829,1591.172161172161,958.1684981684982,-0.206604,0.122498,0.975464,-0.560760,-0.882263,0.059814,423076.923077,118290695.970696,34212820.512821,72.783340,1,2,2,1,2,45.000000
2568-11-14 12:11:49.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:11:49.340,0,0,0.5163795983741966,0.5158714702057671,0,0,0.6807692216695574,1.327251296612888,0,0,0.9195180494908026,0.9624988963554553,0,0,0.7848244564020487,1.545142365193289,0,0,0.3604893598011201,1.480100370894186,616.8864468864469,394.8717948717949,801.8315018315019,189.3772893772894,337.6556776556777,-0.213196,0.121521,0.969421,0.097198,-1.300964,0.717773,423076.923077,118256849.816850,34192673.992674,72.944206,1,2,2,1,2,45.000000
2568-11-14 12:11:49.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:11:50.349,0,0,0.8234403117362697,0.5158714702057671,0,0,0.7760156660258567,1.327251296612888,0,0,0.9773585181857891,0.9624988963554553,0,0,0.7209234812378558,1.545142365193289,0,0,0.2214717479630416,1.480100370894186,1608.901098901099,1225.311355311355,857.032967032967,1232.967032967033,1187.838827838828,-0.219116,0.130249,0.969543,0.508423,-1.659851,0.949554,423076.923077,118409963.369963,34258754.578755,73.277840,1,2,2,1,2,45.000000
2568-11-14 12:11:50.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:11:51.341,0,0,1.023991498066811,0.5158714702057671,0,0,1.037291393174314,1.327251296612888,0,0,0.8706031316399631,0.9624988963554553,0,0,0.6413429809330443,1.545142365193289,0,0,0.08191802345084485,1.480100370894186,1650,1650,856.2271062271062,1650,798.6080586080586,-0.205505,0.125183,0.967529,0.044861,-1.585083,0.388794,421465.201465,118500219.780220,34290183.150183,73.909073,1,2,2,1,2,45.000000
2568-11-14 12:11:51.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:11:52.341,0,0,1.074824947685546,0.5158714702057671,0,0,0.7578283749779746,1.327251296612888,0,0,0.7307998110713851,0.9624988963554553,0,0,0.5918028595420746,1.545142365193289,0,0,-0.07510430704981134,1.480100370894186,1650,1493.663003663004,822.7838827838829,1484.798534798535,904.981684981685,-0.211487,0.127136,0.970642,-0.014954,-1.450500,-0.314026,422271.062271,117847472.527473,33972673.992674,74.277992,1,2,2,1,2,45.000000
2568-11-14 12:11:53.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:11:53.350,0,0,1.139834178133314,0.5158714702057671,0,0,0.5743393032696389,1.327251296612888,0,0,0.8875898634159445,0.9624988963554553,0,0,0.6477254740521173,1.545142365193289,0,0,0.1248761740638961,1.480100370894186,0,0,754.2857142857143,30.21978021978022,450.8791208791209,-0.220337,0.126038,0.969604,0.553284,-1.622467,1.009369,422271.062271,118193992.673993,34167692.307692,74.888481,1,2,2,1,2,45.000000
2568-11-14 12:11:53.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:11:54.341,0,0,0.8309916389219622,0.5158714702057671,0,0,0.6801166904825333,1.327251296612888,0,0,1.024896252771671,0.9624988963554553,0,0,0.6758273385063231,1.545142365193289,0,0,0.3487968395849175,1.480100370894186,54.7985347985348,0,748.6446886446887,0,294.5421245421246,-0.220154,0.122314,0.969360,-0.029907,-1.809387,-0.523376,425494.505495,118379340.659341,34257142.857143,75.458244,1,2,2,1,2,45.000000
2568-11-14 12:11:54.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:11:55.341,0,0,0.7799244992727539,0.5158714702057671,0,0,0.5011573452716467,1.327251296612888,0,0,0.8772352778717484,0.9624988963554553,0,0,0.9028681331168555,1.545142365193289,0,0,0.4186655688618758,1.480100370894186,1389.70695970696,1635.897435897436,836.4835164835165,1635.091575091575,942.8571428571429,-0.205750,0.137817,0.968811,1.428070,-1.958923,1.435547,427106.227106,118445421.245421,34310329.670330,75.253235,1,2,2,1,2,45.000000
2568-11-14 12:11:55.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:11:55.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:11:56.350,0,0,0.921156599081462,0.5158714702057671,0,0,0.5665076020118606,1.327251296612888,0,0,0.8955883307432417,0.9624988963554553,0,0,0.8650804471168794,1.545142365193289,0,0,0.4539654990746647,1.480100370894186,508.9010989010989,301.3919413919414,788.9377289377289,1226.923076923077,697.0695970695971,-0.181396,0.139832,0.971985,-0.328979,-1.951447,2.714081,423076.923077,118169816.849817,34150769.230769,75.413628,1,2,2,1,2,45.000000
