2568-11-19 10:07:34.542,1.27966167052657,-0.008139838215419333,0.384110515076298,1.266219138525921,0.8874703904805344,-0.3386380725914862,0.03520506099866628,0.9974438238796334,1.270601299023953,0.01360533967637534,0.2164486727659593,1.242275027935003,0.5681047290075458,-0.2607609077664104,-0.108951785807558,0.6013723091376041,-0.01789732602658839,-0.4221410716837756,-0.4509923837923275,-0.1213852864612431,861.8681318681319,797.3992673992674,794.1758241758242,807.4725274725275,685.7875457875458,-0.239258,0.139954,0.965393,0.179443,-1.891632,-0.687866,373113.553114,98572087.912088,46997802.197802,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:07:35.528,0.9367997020042136,0.04310500777781541,0.6152309076653106,0.8954642775693918,0.4358990193459057,-0.3015716958516835,0.1311273247106549,0.600709261383973,1.269710271004449,0.0589443695322811,0.4755439104326049,1.283388531432951,0.4852439958625815,-0.1477095331540492,-0.03119179484124777,0.5214318168996356,0.08215081737844043,-0.5459654031500191,-0.5899012701720412,-0.0545417323986427,746.2271062271062,791.3553113553114,791.7582417582418,801.8315018315019,961.7948717948718,-0.253601,0.137329,0.959351,-0.171967,-1.779480,0.403748,370695.970696,98518095.238095,46984102.564103,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:07:36.532,0.7900167557995064,0.01968883332785963,0.7731806535189282,0.3166658745023654,0.4331498895184836,-0.2707819154405057,0.08543989194385943,0.2228231907264507,0.7134236418928461,0.0018136458912258,0.4751115652626577,0.7779162390392619,0.4344316203326105,-0.2794791363821116,-0.008673078059589672,0.3031712993348568,0.07250839264093238,-0.5626890963775435,-0.5099919033500374,-0.1911537117082774,721.6483516483516,792.967032967033,814.3223443223443,802.2344322344322,554.4322344322344,-0.248901,0.145813,0.964722,0.590668,-1.667328,0.471039,372307.692308,98711501.831502,47026813.186813,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:07:37.530,1.580540376897906,-0.1183533010580534,0.3972699161786296,0.4203167712074835,0.8108965988104643,-0.3188351673659599,-0.1846740782373478,0.02227908629740508,1.063510046878002,-0.06216685381071749,0.2360509756131594,0.5611239120371423,0.4085550593685357,-0.2527874981126917,-0.09765582300717608,0.02464874269753883,0.1231655515848062,-0.5534593363115116,-0.3209029030695091,-0.3791302343313033,880,791.3553113553114,805.0549450549451,807.8754578754579,669.2673992673992,-0.250977,0.143921,0.961365,0.306549,-1.786957,-0.314026,373113.553114,98566446.886447,47018754.578755,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:07:38.529,1.540053607989791,-0.08629925900860017,0.4084919151261414,1.58295131729652,0.7312606517297838,-0.4023323383231986,-0.1719956440291195,0.8218595610494229,1.162701435704531,-0.1368670447987353,0.3217714006490038,1.009555432934303,0.4809095079649875,-0.212687341559879,-0.0924933888143101,0.4750653507606618,0.1514305596429612,-0.5480704433848306,-0.2595763327971591,-0.05983416512838551,833.2600732600733,800.6227106227107,800.6227106227107,815.934065934066,774.8351648351648,-0.247681,0.143982,0.964539,0.209351,-1.300964,-0.358887,373919.413919,98516483.516484,46996996.336996,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:07:39.541,1.125211147840724,0.05839370200177588,0.2152398040681057,0.9716674322445471,0.7795771038459697,-0.2933263896127822,-0.2102289907374192,0.6286482941380679,1.263285438389875,-0.2093793112870034,0.4139286180141226,1.229826731397492,0.5687607229025721,-0.2042828395742563,0.03370494459221308,0.3039296450460485,0.01008294747814848,-0.6315316503309983,-0.4380840657056665,-0.1520685775546622,781.2820512820513,790.5494505494506,811.9047619047619,789.7435897435897,496.007326007326,-0.248413,0.144348,0.967346,0.037384,-2.130890,0.276642,374725.274725,98638168.498168,46989743.589744,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:07:40.529,0.9710544989315518,0.1252899678175007,0.6566500439413056,0.9709051966862599,0.8360544734495096,-0.2147662091185202,0.06575745869673673,0.6392909057646636,1.264026227750058,0.06107974266185167,0.3879534062203706,1.236839948713949,0.5382750068741284,-0.1690065851441223,0.05580680478678664,0.4412817154760062,0.04975357573365472,-0.6852774556756822,-0.3700102714184622,-0.08033835206339009,855.8241758241759,794.5787545787546,794.981684981685,789.7435897435897,885.2380952380953,-0.253540,0.142395,0.960938,-0.052338,-1.256104,-0.560760,370695.970696,98498754.578755,46961538.461538,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:07:41.528,1.380427298402073,-0.3910630552092421,0.5285991239378335,1.445193548953881,1.068220126595856,-0.4280561819073758,0.1372401084150644,0.973294524440942,1.095241779929045,0.05142769239290005,0.3551980230459822,1.159728080332537,0.2871746935691335,-0.1953244314033845,-0.01068636077393915,0.5489294449228622,-0.03223552703720771,-0.5956570389582974,-0.3107958987508161,-0.008731419953922038,860.2564102564103,789.3406593406594,821.5750915750916,822.3809523809524,837.2893772893773,-0.252441,0.145325,0.965088,-0.358887,-1.547699,-0.231781,371501.831502,98680879.120879,46992161.172161,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:07:42.528,1.386289245093085,-0.3748366238947948,0.5658211732043461,1.372036735476877,1.048089561460956,-0.1807036752480451,0.138344577291142,0.976832883831058,0.9588763572618521,0.05568030057953486,0.3919436668741567,1.054290365283974,0.2249400583153757,-0.1094898605104802,-0.03160305513800422,0.5511332829003347,-0.04138565448036815,-0.5703259529621023,-0.3807990112665885,0.03137533023284529,792.1611721611722,797.3992673992674,821.1721611721612,828.021978021978,534.6886446886447,-0.254822,0.142700,0.965088,0.246735,-0.710297,0.231781,367472.527473,98545494.505495,46938168.498168,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:07:43.529,0.9069645995343251,-0.1197494491738982,0.7290443692353339,1.036305427152403,0.5941339184504317,-0.07262254041980863,0.2167095208414489,0.5722333229317602,1.04858540184989,0.1145117342822273,0.4921947432181491,1.115795051433345,0.2602917383907103,-0.1895732647574945,-0.02249982080603538,0.3641633635335045,-0.00295005035748121,-0.5848992070913892,-0.3888270303506766,-0.0260524876825963,828.021978021978,796.996336996337,800.6227106227107,787.7289377289378,853.8095238095239,-0.250122,0.140503,0.959595,0.097198,-1.831818,-0.321503,369890.109890,98690549.450549,46951868.131868,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:07:44.535,0.5631548719068982,0.09016652929337629,0.9852423707986944,1.110870967272463,0.6211502668212511,-0.2044223511310321,0.4425729436538952,0.6032002374476375,1.049403721484275,0.01264478779360241,0.4831517659252859,1.081976177184321,0.4293441149489939,-0.07967634450110227,0.1252028105287895,0.3989442790412399,0.06364298681468521,-0.5698579020996958,-0.3618522383230526,0.1208350233703341,876.3736263736264,796.5934065934066,793.3699633699634,794.1758241758242,755.8974358974359,-0.258118,0.142761,0.962646,0.029907,-2.011261,0.328979,368278.388278,98576117.216117,46912380.952381,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:07:45.528,0.8730524269414786,-0.01324476795159666,0.8886897687263073,1.224121689541398,0.6498530722968594,-0.1668511938904934,0.3496487757075681,0.6874312121269263,0.9654119657517573,0.002991694829837966,0.3858924836111992,0.9603596376623713,0.4203901295133195,-0.1690527138113466,0.1282514181072479,0.551059018902057,-0.02150431830913647,-0.5619198788665657,-0.3120853818507329,0.2359080545609333,813.919413919414,797.3992673992674,809.4871794871796,801.025641025641,773.2234432234433,-0.254456,0.144470,0.957275,-0.037384,-2.250519,0.598145,369890.109890,98649450.549451,46949450.549451,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:07:46.540,1.060998037391882,0.01174476612822645,0.7541050914837475,1.140151140989838,0.6440017397502034,-0.04917250840369141,0.2340587167261676,0.7272775721072379,1.235086699041985,0.07059928301292734,0.4095113945751732,1.100254319134385,0.5342036437099583,-0.3215122849412166,0.09964309104273793,0.5843752267415296,0.07409140084135563,-0.5589540804361871,-0.2522953900118606,0.3274447989202285,813.5164835164835,799.0109890109891,799.4139194139194,799.8168498168499,648.7179487179487,-0.252808,0.148621,0.962891,-0.119629,-2.093506,-0.067291,368278.388278,98499560.439560,46901098.901099,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:07:47.542,0.5836693260926948,0.3080937476168719,0.7664524596234236,0.4768697986379953,0.1061388583016197,0.1174542382038477,0.1575220280164163,0.3081564066244032,1.058031101679207,0.1479192643753421,0.4451803333880307,1.039480245462235,0.3781893913529757,-0.3272446952691493,0.08498217831750328,0.4560334618356844,0.1176449562126914,-0.5087415570155747,-0.2921457448682058,0.1931551169263241,767.5824175824176,797.8021978021978,796.996336996337,798.2051282051282,959.7802197802198,-0.255737,0.143860,0.963562,0.052338,-1.495361,-0.695343,368278.388278,98480219.780220,46896263.736264,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:07:48.533,0.5448531395183582,0.1726924513883083,0.9348386142492273,0.9565603956302459,0.2117781636569947,-0.1128862646557931,0.3123633867853223,0.5550934827103317,1.049438609735634,0.2438620255313964,0.4099630291386509,1.005971948883871,0.4193640569211865,-0.1495231639331921,0.1679087927136611,0.4444147510437443,-0.05607123707370052,-0.575489783669522,-0.4538440165794233,-0.08252826987589035,746.6300366300367,799.0109890109891,796.5934065934066,796.5934065934066,451.2820512820513,-0.255188,0.141724,0.963806,-0.411224,-1.622467,0.119629,368278.388278,98592234.432234,46922051.282051,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:07:49.529,0.3256448156639698,-0.09017580621644088,0.6200236382925453,0.8858925403387885,0.3628015117769882,-0.1751812066011472,0.2390372456622896,0.5291925161686678,1.074480765464783,0.1854810303769807,0.4206101820346259,1.026574694828562,0.5648643102410157,-0.1853893702703508,0.1811710023907926,0.5132055043578632,-0.006589709736649908,-0.5371724009894489,-0.4258446541974913,-0.09910522878020042,723.2600732600732,796.996336996337,790.952380952381,772.014652014652,594.7252747252747,-0.255493,0.143860,0.965454,0.119629,-1.084137,-0.485992,368278.388278,98440732.600733,46901904.761905,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:07:50.528,0.7436928934107493,-0.1020884183737848,0.3831199968623019,0.7694687369313199,0.4497042546438172,-0.1728071616811341,0.1623224164989574,0.4899229035972064,0.8530872487386006,0.01277096742313343,0.2359171317243042,0.6215357542483522,0.5524644545185624,-0.3508506762558813,0.11214738960419,0.5928913206503165,0.001014742234103528,-0.5236340136655152,-0.2687781802192047,-0.06537250044366219,868.3150183150184,788.9377289377289,787.7289377289378,804.6520146520147,904.1758241758242,-0.259460,0.146484,0.961182,-0.269165,-2.086029,-0.149536,367472.527473,98573699.633700,46927692.307692,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:07:51.528,1.092285124063348,0.07660487421729105,0.395690415450457,1.00048837977334,0.8076768581418465,-0.2705950890112236,0.2316312187318798,0.6643074600360037,1.307322051287257,0.2035561022299442,0.2918320102656974,0.9829252248498114,0.666439699432962,-0.1524068061009332,-0.02116305046057976,0.6425251898147927,0.1097697217760733,-0.5825927800303013,-0.5156276302020071,-0.2116910459034269,822.3809523809524,802.6373626373627,805.8608058608058,806.2637362637363,705.1282051282052,-0.256714,0.144348,0.959412,-0.179443,-1.988831,0.089722,369890.109890,98406886.446886,46900293.040293,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:07:52.538,1.163333589503271,0.04026342529994315,0.5264553613299906,0.9921333991896749,0.7557213471073333,-0.3947429982890127,0.2470799585253201,0.6773285606232624,1.322894001971201,0.09816077073209173,0.5011968855028381,1.066809283134374,0.6260426293006127,-0.05278451526861994,0.06988443702485247,0.5988580071431409,0.0293661299478981,-0.7118462329884878,-0.4152417347641546,0.02386761403967425,804.6520146520147,793.7728937728938,784.1025641025641,789.3406593406594,1085.091575091575,-0.248901,0.148926,0.961792,0.097198,-2.018738,0.575714,369084.249084,98541465.201465,46939780.219780,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:07:53.528,0.7189512848856725,0.0706206197553928,0.423995356370831,0.8033434080114221,0.46397740171168,-0.4093309743435373,0.1295748306594919,0.4754062714523301,1.013935971386405,-0.1337485044551024,-0.006112342846137592,1.022110656067332,0.4078784991290432,-0.1900011934649346,0.03499449119367123,0.6662555852053613,-0.1313864279902867,-0.7390326539635736,-0.4113230166561188,0.1638765473656953,890.0732600732601,797.8021978021978,798.6080586080586,807.0695970695971,688.2051282051282,-0.266785,0.145081,0.958679,0.171967,-1.966400,-0.142059,368278.388278,98521318.681319,46944615.384615,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:07:54.539,0.4171513864731686,-0.07882387895344882,0.1674828575123882,0.9136700588905795,0.4403755320097845,-0.1566113068827559,0.07754802132816999,0.6366467958558887,0.5815050417309866,0.08234550425334453,0.1370791545388128,0.710458145295372,0.2904216668932988,-0.0644062600592346,0.02723707322646864,0.6270720011184543,-0.07996741729098086,-0.6156076180555833,-0.3869206435663316,0.1934828166848789,749.8534798534798,797.8021978021978,799.4139194139194,813.1135531135532,452.8937728937729,-0.257080,0.145569,0.958069,-0.179443,-1.271057,-0.044861,369890.109890,98519706.959707,46923663.003663,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:07:55.535,1.628601594482239,0.03133911884686054,0.3123571138239699,1.608284415259547,1.356796498931732,-0.2557066287949384,0.1614791475334132,1.249383547028867,0.9159548041430413,-0.0566841790475341,0.2599058275154792,0.9259992562934266,0.5121579027993149,-0.07536220976279785,-0.0395384496345544,0.5931996186212231,0.04526736178916005,-0.4432393158804595,-0.2038146241774107,0.0856193431239245,805.4578754578755,792.967032967033,793.7728937728938,801.8315018315019,845.7509157509157,-0.257202,0.145752,0.960205,-0.052338,-2.056122,0.770111,369084.249084,98565641.025641,46950256.410256,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:07:56.528,1.28791328499721,0.04163648235770653,0.5068139381440829,1.533265057863056,0.9992527583002456,-0.2398754449812899,0.08365419039170248,1.016339498171626,0.9438163494150383,-0.101830826002277,0.2893014348298668,0.9137955054360883,0.4515272656659979,-0.1181417637058821,-0.118014064007332,0.4984178570625749,-0.09536599869868631,-0.3647082192341061,-0.2730838491187625,0.04475696794087169,902.5641025641025,807.0695970695971,797.8021978021978,796.996336996337,691.4285714285714,-0.270447,0.143677,0.948914,-0.082245,-0.448608,-0.112152,369084.249084,98527765.567766,46944615.384615,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:07:57.543,0.8676315320885321,0.1146786795696854,0.2040912778427925,0.7246052930614201,0.3961491323072173,-0.1569412153866749,-0.00791477561600319,0.2387271666827428,0.9566137832144925,0.1745830848988684,0.1790263269981599,0.6072496295792295,0.5565930258534162,-0.08385317263746413,-0.1013707239985573,0.491551702539865,-0.04337571073147083,-0.5051844629026302,-0.3884413313391581,0.1624068626682462,716.007326007326,798.6080586080586,801.025641025641,794.1758241758242,454.5054945054945,-0.266846,0.144958,0.962708,0.530853,-1.936493,0.171967,370695.970696,98568864.468864,46930915.750916,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:07:58.528,0.6947897332310145,-0.1757232077318995,0.02151060529167706,0.512633839856186,0.2327727940464417,-0.3615366431684258,-0.1162947685660618,0.3027936985160524,0.8393016832413654,0.2066362166687411,0.01013364676688404,0.847890423811828,0.5697093273134437,-0.1216055821199282,-0.03552228189502826,0.7129488171689797,0.2088458176673248,-0.5634179946967609,-0.4643307732288304,0.07486261613801401,854.2124542124542,796.1904761904763,794.981684981685,811.0989010989011,1257.142857142857,-0.269592,0.147522,0.959717,0.261688,-0.000000,0.874786,368278.388278,98591428.571429,46925274.725275,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:07:59.528,0.6239196760744584,-0.3121493260207858,0.1340298561251108,0.5037349446011538,0.5972698126933658,-0.4340237318223259,0.1243605721998635,0.4628367378354288,1.078203753678825,0.08339254230409224,0.07428242395278258,0.9851644617110625,0.5400938451704864,-0.2297251298724935,-0.01522216639708288,0.8032181436737653,0.1274576951573343,-0.5196607551447368,-0.3078431890548865,0.05040107359868942,859.047619047619,793.3699633699634,790.952380952381,788.5347985347986,765.1648351648352,-0.262878,0.141785,0.964722,-0.104675,-2.190704,0.239258,366666.666667,98531794.871795,46922857.142857,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:08:00.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 10:08:00.528,1.335007630364266,0.06161864677898755,0.4116143027492118,1.506831531282079,1.015081574410316,-0.1452030447254354,0.01978375076379355,0.8844067489806408,1.149667532477992,0.09317608665875182,0.3194736427969216,1.187207299989039,0.512252387906446,-0.1913674652153656,0.048119628126798,0.6937075192822315,0.1029114117391087,-0.4755722986495232,-0.2618584171544355,0.1392149957497143,785.3113553113553,799.0109890109891,807.4725274725275,809.4871794871796,524.2124542124542,-0.251892,0.144104,0.962158,-0.194397,-3.065491,0.657959,369084.249084,98619633.699634,46917216.117216,112.592743,1,1,1,1,1,65.000000
