2568-11-14 12:19:21.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:19:21.976,-3.857917279127657,0.9104369252379101,1.083030887364761,0.8987946650945026,-4.296577497469329,0.4389697102782176,0.8598865629894042,0.9613072437393675,-3.858383643671205,0.4525492440814849,0.4645504283798288,1.010768276226196,-3.866482060157835,0.6752383490213892,0.4126359484789651,0.8194247970792459,-3.946802148037158,0.338166215996173,-0.06012762137433007,0.7607349510183058,173.6630036630037,770.8058608058608,796.996336996337,772.4175824175825,703.5164835164835,0.065063,0.034973,0.991699,-0.022430,-1.203766,0.426178,461758.241758,117389743.589744,23271648.351648,77.077194,1,2,1,1,2,45.000000
2568-11-14 12:19:22.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:19:22.971,-3.857917279127657,0.9104369252379101,1.113334417524763,0.8987946650945026,-4.296577497469329,0.4389697102782176,0.6311250755975748,0.9613072437393675,-3.858383643671205,0.4525492440814849,0.7896474365399794,1.010768276226196,-3.866482060157835,0.6752383490213892,0.4539344324377374,0.8194247970792459,-3.946802148037158,0.338166215996173,0.3074851614720125,0.7607349510183058,0,794.5787545787546,795.7875457875458,711.5750915750916,258.2783882783883,0.054382,0.035828,0.996277,0.403748,-1.652374,0.366364,461758.241758,117402637.362637,23283736.263736,75.456749,1,2,1,1,2,45.000000
2568-11-14 12:19:23.972,-3.857917279127657,0.8649579598497693,0.8690508115654552,0.8987946650945026,-4.296577497469329,0.2658872032860265,0.2567300129589131,0.9613072437393675,-3.858383643671205,0.4165569234687715,0.3086496125540636,1.010768276226196,-3.866482060157835,0.7963148606894814,0.4949630780641794,0.8194247970792459,-3.946802148037158,0.3220328274473616,0.2459729183686341,0.7607349510183058,1521.062271062271,940.4395604395605,950.1098901098901,946.0805860805862,909.8168498168499,0.061951,0.041565,0.994507,0.104675,-1.891632,0.052338,461758.241758,117553333.333333,23311135.531136,76.997070,1,2,1,1,2,45.000000
2568-11-14 12:19:24.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:19:24.978,-3.857917279127657,0.94396174259445,0.7118511373432294,0.8987946650945026,-4.296577497469329,0.09744818269204578,0.2803951266861295,0.9613072437393675,-3.858383643671205,-0.1555591829601356,0.2411077203080713,1.010768276226196,-3.866482060157835,0.8805145599886838,0.5264734283603616,0.8194247970792459,-3.946802148037158,0.2414380297920591,0.1860504406586631,0.7607349510183058,369.8901098901099,882.8205128205128,858.6446886446887,811.9047619047619,781.6849816849817,0.063904,0.040283,0.992554,-0.052338,-1.121521,0.224304,460146.520147,117352673.992674,23263589.743590,78.604843,1,2,1,1,2,45.000000
2568-11-14 12:19:25.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:19:25.977,-3.857917279127657,0.94396174259445,0.7118511373432294,0.8987946650945026,-4.296577497469329,0.09744818269204578,0.2803951266861295,0.9613072437393675,-3.858383643671205,-0.1555591829601356,0.2411077203080713,1.010768276226196,-3.866482060157835,0.8805145599886838,0.5264734283603616,0.8194247970792459,-3.946802148037158,0.2414380297920591,0.1860504406586631,0.7607349510183058,0,776.8498168498169,788.5347985347986,689.0109890109891,415.8241758241758,0.059143,0.036621,0.994812,-0.149536,-1.517792,-0.254211,465787.545788,117422783.882784,23286959.706960,79.250229,1,2,1,1,2,45.000000
2568-11-14 12:19:26.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:19:26.986,-3.857917279127657,0.94396174259445,0.7118511373432294,0.8392771795903927,-4.296577497469329,0.09744818269204578,0.2803951266861295,0.8001369273137339,-3.858383643671205,-0.1555591829601356,0.2411077203080713,0.8987483109593516,-3.866482060157835,0.8805145599886838,0.5264734283603616,0.7549268903374603,-3.946802148037158,0.2414380297920591,0.1860504406586631,0.7147581046247331,1650,809.0842490842491,728.0952380952381,849.7802197802198,965.4212454212454,0.052002,0.042053,1.001221,0.508423,-1.644897,0.239258,463369.963370,117567032.967033,23332893.772894,80.553642,1,2,1,1,1,45.000000
2568-11-14 12:19:27.983,-3.857917279127657,0.94396174259445,0.7118511373432294,0.7676933473608614,-4.296577497469329,0.09744818269204578,0.2803951266861295,0.748711698114283,-3.858383643671205,-0.1555591829601356,0.2411077203080713,0.8219242714526351,-3.866482060157835,0.8805145599886838,0.5264734283603616,0.8420679023240005,-3.946802148037158,0.2414380297920591,0.1860504406586631,0.7912235340301473,853.0036630036631,779.2673992673992,758.7179487179487,824.3956043956044,879.5970695970697,0.059570,0.036987,0.991577,0.157013,-1.084137,-0.695343,463369.963370,117358315.018315,23264395.604396,81.003143,1,2,1,1,1,45.000000
2568-11-14 12:19:28.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:19:28.970,-3.857917279127657,0.7162573712368537,0.4806117590843574,0.6865822024889934,-4.296577497469329,0.4415799259744506,0.3887611383749618,0.7297294866085888,-3.858383643671205,0.2541750756548991,-0.08262311810739645,0.7958320022341123,-3.866482060157835,0.6690640706235482,0.6770113345768961,0.8881116377902104,-3.946802148037158,0.199394075785335,-0.05308923246900992,0.807800362245899,0,801.4285714285714,807.4725274725275,786.5201465201466,401.7216117216117,0.062195,0.035889,0.996521,0.231781,-1.248627,-0.448608,466593.406593,117414725.274725,23278095.238095,79.453056,1,2,1,1,1,45.000000
2568-11-14 12:19:29.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:19:29.973,-3.857917279127657,0.8973195628527639,0.4806117590843574,0.6865822024889934,-4.296577497469329,0.5627511713373354,0.3887611383749618,0.7297294866085888,-3.858383643671205,0.2443616582632862,-0.08262311810739645,0.7958320022341123,-3.866482060157835,0.6148231056134391,0.6770113345768961,0.8881116377902104,-3.946802148037158,0.2784646740437127,-0.05308923246900992,0.807800362245899,1650,820.3663003663004,817.5457875457876,874.7619047619048,1097.179487179487,0.054443,0.038757,0.991882,0.994415,-1.375732,-0.306549,466593.406593,117504175.824176,23299853.479853,80.885475,1,2,1,1,2,45.000000
2568-11-14 12:19:30.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:19:30.987,-3.857917279127657,0.9104571286467117,0.7485589477778691,0.6865822024889934,-4.296577497469329,0.5580106612238792,0.1963556149043044,0.7297294866085888,-3.858383643671205,0.2443616582632862,0.06387130068093601,0.7958320022341123,-3.866482060157835,0.5470192775101621,0.4152242279205013,0.8881116377902104,-3.946802148037158,0.3824567971023214,0.3566147400953962,0.807800362245899,1477.545787545788,829.2307692307693,828.4249084249085,892.893772893773,1023.040293040293,0.057739,0.046326,0.997253,-0.037384,-1.039276,0.007477,464981.684982,117358315.018315,23250695.970696,81.679092,1,2,1,1,2,45.000000
2568-11-14 12:19:31.973,-3.857917279127657,0.6108131800855972,0.9047879502270308,0.6865822024889934,-4.296577497469329,-0.2575986093873354,0.008378963042842542,0.7297294866085888,-3.858383643671205,0.3637787339055126,-0.05506284464083982,0.7958320022341123,-3.866482060157835,0.6616446437937918,0.4539865882752442,0.8881116377902104,-3.946802148037158,0.1228884236071866,0.3644062780787432,0.807800362245899,0,827.2161172161173,878.3882783882784,755.0915750915751,480.2930402930403,0.050781,0.037109,0.997681,-0.314026,-1.525269,0.059814,464175.824176,117392967.032967,23258754.578755,80.776352,1,2,1,1,2,45.000000
2568-11-14 12:19:32.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:19:32.977,-3.857917279127657,0.5269758184434719,0.9047879502270308,0.6865822024889934,-4.296577497469329,-0.1777766485874495,0.008378963042842542,0.7297294866085888,-3.858383643671205,0.3181864950613937,-0.05506284464083982,0.7958320022341123,-3.866482060157835,0.637805753025281,0.4539865882752442,0.8881116377902104,-3.946802148037158,0.1263249725613408,0.3644062780787432,0.807800362245899,149.8901098901099,797.8021978021978,801.8315018315019,721.6483516483516,430.3296703296704,0.053589,0.047485,1.002563,0.441132,-1.697235,-0.665436,464981.684982,117338974.358974,23241025.641026,81.192299,1,2,1,1,2,45.000000
2568-11-14 12:19:33.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:19:33.971,-3.857917279127657,0.3723946460838957,0.9047879502270308,0.3027891590460637,-4.296577497469329,-0.05112574411709937,0.008378963042842542,0.3051834774293741,-3.858383643671205,0.3526516887921479,-0.05506284464083982,0.815845167295323,-3.866482060157835,0.7280769348093457,0.4539865882752442,0.7708743858183619,-3.946802148037158,0.3588778281435096,0.3644062780787432,0.3626283735664421,1180.989010989011,784.5054945054945,768.3882783882784,713.992673992674,681.3553113553114,0.059692,0.045227,1.000000,0.037384,-1.054230,0.306549,461758.241758,117278534.798535,23257142.857143,81.956696,1,2,1,1,1,45.000000
2568-11-14 12:19:34.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:19:34.971,-3.857917279127657,0.39887021326968,0.374446502356265,0.2964313401248659,-4.296577497469329,0.2031464679744039,0.3842317633980081,0.2823774468344347,-3.858383643671205,0.3992951669637352,0.3452762428657636,0.7818278442850373,-3.866482060157835,0.6308261089861509,0.4819171741618575,0.7971640197508421,-3.946802148037158,0.2704319825102049,0.3290558462046621,0.336191154350561,120.8791208791209,756.7032967032967,758.7179487179487,641.4652014652015,594.3223443223443,0.054688,0.038757,0.998779,0.119629,-1.637421,0.082245,460952.380952,117401025.641026,23289377.289377,81.331848,1,2,1,1,1,45.000000
2568-11-14 12:19:35.971,-3.857917279127657,0.4034983572879856,0.1750770589385618,0.2964313401248659,-4.296577497469329,0.3351029350376132,0.265392859778992,0.2823774468344347,-3.858383643671205,0.266086752262355,0.4546546537237431,0.7818278442850373,-3.866482060157835,0.6999336321224705,0.466929102031563,0.7971640197508421,-3.946802148037158,0.265062967799807,0.4510614899986056,0.336191154350561,0,765.9706959706959,792.1611721611722,716.007326007326,392.8571428571429,0.054016,0.042786,0.998047,0.276642,-0.986938,-0.216827,461758.241758,117312380.952381,23255531.135531,81.689049,1,2,1,1,1,45.000000
2568-11-14 12:19:36.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:19:36.986,-3.857917279127657,0.4738799381687642,0.3708414194256712,0.2964313401248659,-4.296577497469329,0.3022207289850626,0.2698477634148098,0.2823774468344347,-3.858383643671205,0.3009841814690017,0.6884068240816141,0.7818278442850373,-3.866482060157835,0.8662477781236183,0.3930965785095418,0.7971640197508421,-3.946802148037158,0.4100854913116572,0.2999931614192451,0.336191154350561,1650,821.978021978022,839.7069597069598,941.6483516483516,955.7509157509157,0.055176,0.042786,0.995911,0.171967,-1.054230,0.545807,461758.241758,117343809.523810,23271648.351648,81.612709,1,2,1,1,2,45.000000
2568-11-14 12:19:37.971,-3.857917279127657,0.6464920562394422,0.4737223942688809,0.2964313401248659,-4.296577497469329,0.5172416340127306,0.4471813697163191,0.2823774468344347,-3.858383643671205,0.2362538073654752,0.6086526004469619,0.7818278442850373,-3.866482060157835,0.7256329977588798,0.4039037729542009,0.7971640197508421,-3.946802148037158,0.5505681355988977,0.1356443079657972,0.336191154350561,794.5787545787546,1079.85347985348,1096.373626373626,875.9706959706959,443.2234432234432,0.060303,0.033691,0.994934,0.448608,-1.555176,-0.007477,459340.659341,117383296.703297,23285347.985348,80.237312,1,2,1,1,2,45.000000
2568-11-14 12:19:38.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:19:38.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:19:38.971,-3.857917279127657,0.6464920562394422,0.4737223942688809,0.2964313401248659,-4.296577497469329,0.5172416340127306,0.4471813697163191,0.2823774468344347,-3.858383643671205,0.2362538073654752,0.6086526004469619,0.7818278442850373,-3.866482060157835,0.7256329977588798,0.4039037729542009,0.7971640197508421,-3.946802148037158,0.5505681355988977,0.1356443079657972,0.336191154350561,1650,807.4725274725275,846.959706959707,788.5347985347986,739.7802197802198,0.059814,0.036499,0.994568,-0.000000,-1.428070,-0.224304,459340.659341,117205201.465201,23226520.146520,80.828270,1,2,1,1,2,45.000000
2568-11-14 12:19:39.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:19:39.985,-3.857917279127657,0.6464920562394422,0.4737223942688809,0.2964313401248659,-4.296577497469329,0.5172416340127306,0.4471813697163191,0.2823774468344347,-3.858383643671205,0.2362538073654752,0.6086526004469619,0.7818278442850373,-3.866482060157835,0.7256329977588798,0.4039037729542009,0.7971640197508421,-3.946802148037158,0.5505681355988977,0.1356443079657972,0.336191154350561,0,749.8534798534798,792.1611721611722,746.2271062271062,373.5164835164835,0.049561,0.046448,1.001099,-0.007477,-1.532745,-0.157013,459340.659341,117247106.227106,23259560.439560,81.890717,1,2,1,1,2,45.000000
2568-11-14 12:19:40.971,-3.857917279127657,0.6464920562394422,0.4737223942688809,0.2964313401248659,-4.296577497469329,0.5172416340127306,0.4471813697163191,0.2823774468344347,-3.858383643671205,0.2362538073654752,0.6086526004469619,0.7818278442850373,-3.866482060157835,0.7256329977588798,0.4039037729542009,0.7971640197508421,-3.946802148037158,0.5505681355988977,0.1356443079657972,0.336191154350561,131.3553113553114,773.6263736263736,780.4761904761905,718.021978021978,983.956043956044,0.057678,0.037964,0.994873,0.164490,-1.637421,0.157013,463369.963370,117312380.952381,23278901.098901,81.648369,1,2,1,1,2,45.000000
2568-11-14 12:19:41.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:19:41.971,-3.857917279127657,0.3780699377546876,0.4737223942688809,0.2964313401248659,-4.296577497469329,0.1657372359357735,0.4471813697163191,0.2823774468344347,-3.858383643671205,0.1167316039576595,0.6086526004469619,0.7818278442850373,-3.866482060157835,0.6948829819626284,0.4039037729542009,0.7971640197508421,-3.946802148037158,0.08020634353421081,0.1356443079657972,0.336191154350561,1260.3663003663,801.4285714285714,765.9706959706959,765.9706959706959,827.6190476190476,0.055176,0.038330,0.996216,0.740204,-1.973877,0.314026,462564.102564,117313992.673993,23295018.315018,80.764732,1,2,1,1,2,45.000000
2568-11-14 12:19:42.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:19:42.971,-3.857917279127657,0.243160438106669,0.283136184763217,-0.377975536099635,-4.296577497469329,0.1708010932662093,0.06400519466515639,0.1022308750148089,-3.858383643671205,0.2753556941744214,0.5401224258510537,0.6127445387081059,-3.866482060157835,0.590151324270791,0.5351597054035415,0.5168322277553218,-3.946802148037158,0.1418597770394392,0.07057227954810881,0.380570780088541,1650,785.7142857142858,761.5384615384615,845.3479853479854,810.6959706959707,0.052429,0.039917,0.999451,0.343933,-1.368256,-0.620575,461758.241758,117126227.106227,23220879.120879,78.769905,1,2,1,1,1,45.000000
2568-11-14 12:19:43.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:19:43.971,-3.857917279127657,-0.0581602973243379,0.4716297012114208,-0.5819127736537361,-4.296577497469329,0.3396435132187854,-0.05797258136711367,0.02671677575972963,-3.858383643671205,0.4102004159371386,0.4033246759382828,0.5562217400755006,-3.866482060157835,0.4441540189338231,0.117854471574537,0.5642075579325271,-3.946802148037158,0.1470178312112857,0.07385184756605201,0.4677224787320433,0,777.6556776556777,798.6080586080586,755.4945054945055,799.0109890109891,0.061768,0.042114,0.991272,0.179443,-1.420593,0.284119,465787.545788,117027106.227106,23212820.512821,76.059570,1,2,1,1,1,45.000000
2568-11-14 12:19:44.978,-3.857917279127657,0.2079538127839013,0.4019502475090891,-0.4141393552319587,-4.296577497469329,0.3496930922050451,0.09411758022523971,0.03506916679916264,-3.858383643671205,0.4463182367060969,0.2172298431835699,0.3442818450015963,-3.866482060157835,0.6040910078421616,0.2483934292188383,0.6196916203737989,-3.946802148037158,0.1607526466438238,0.1426744241719323,0.4986885057772428,826.4102564102565,810.2930402930403,794.5787545787546,736.1538461538462,569.3406593406594,0.061096,0.040344,0.992920,-0.179443,-1.271057,-0.545807,465787.545788,117206007.326007,23249084.249084,73.551605,1,2,1,1,1,45.000000
2568-11-14 12:19:45.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:19:45.980,-3.857917279127657,0.09641213901489848,0.2896401903532504,0.4920497541073219,-4.296577497469329,-0.08378931762487581,-0.02443318494639182,0.02536780510426081,-3.858383643671205,0.2560196665679628,0.3383965370166885,0.3979265988364564,-3.866482060157835,0.5853260744057254,0.3599785048390624,0.5549744220621876,-3.946802148037158,0.09079315698508733,0.2587534031515663,0.5723151418028335,528.2417582417582,774.0293040293041,776.4468864468864,838.0952380952381,796.996336996337,0.057861,0.029724,0.999390,-0.179443,-1.024323,-0.157013,466593.406593,117226959.706960,23264395.604396,73.387398,1,2,1,1,1,45.000000
2568-11-14 12:19:46.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:19:46.971,-3.857917279127657,-0.05850557123686441,0.3598994128554397,0.7105601052551002,-4.296577497469329,-0.1933562671635597,0.07838909457525305,-0.04581758849337778,-3.858383643671205,0.1977534894602178,0.2493999123671925,0.627541324106933,-3.866482060157835,0.6399064846461486,0.3127961969064655,0.5650525525953379,-3.946802148037158,0.1696301474606294,0.2387839474389424,0.5095621753700144,0,770.4029304029305,807.4725274725275,794.5787545787546,447.2527472527473,0.053650,0.040649,1.000977,-0.157013,-1.899109,-0.403748,463369.963370,117040805.860806,23191868.131868,74.215378,1,2,1,1,1,45.000000
2568-11-14 12:19:47.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:19:47.971,-3.857917279127657,0.4312370084375939,0.4556477159186811,0.6746383905224372,-4.296577497469329,-0.1954811608518834,0.1820196104710433,0.236548670671416,-3.858383643671205,0.09725364320682046,0.3115951999314306,0.639920080391253,-3.866482060157835,0.5907135263959697,0.3308859569002265,0.5373459036726137,-3.946802148037158,0.3874750804947487,0.142050980868821,0.5179013501396835,124.9084249084249,811.5018315018315,798.2051282051282,703.5164835164835,593.919413919414,0.059082,0.038086,0.998291,0.388794,-1.480408,0.687866,464981.684982,117027912.087912,23198315.018315,74.482292,1,2,1,1,1,45.000000
2568-11-14 12:19:48.977,-3.857917279127657,0.3964863684789935,0.6133829589995486,0.4482494655372746,-4.296577497469329,-0.07180104948872713,-0.003648501978233275,0.4458028567762838,-3.858383643671205,0.2384911774518493,0.5713813010769878,0.814031376067373,-3.866482060157835,0.4532266628623239,0.342041230734964,0.5610071385075278,-3.946802148037158,0.4153872552168203,-0.0708427708392175,0.5309339409189381,1477.142857142857,786.5201465201466,783.2967032967033,869.1208791208792,897.3260073260074,0.054565,0.036377,0.994019,-0.239258,-1.181335,-0.000000,466593.406593,117112527.472527,23228131.868132,75.582146,1,2,1,1,1,45.000000
2568-11-14 12:19:49.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:19:49.976,-3.857917279127657,0.3594494030216403,0.5994193328357121,0.5105645762701612,-4.296577497469329,0.02101706167243353,0.21645686764906,0.4504833583780035,-3.858383643671205,0.5888932425455584,0.5565100107271062,0.791919356050402,-3.866482060157835,0.4364614928620588,0.4382949161365493,0.6215821472968236,-3.946802148037158,0.4248614324497148,0.177812976546677,0.561967980601509,371.9047619047619,761.941391941392,783.2967032967033,836.8864468864469,856.2271062271062,0.054138,0.038879,1.000061,0.059814,-1.338348,-0.328979,460952.380952,117070622.710623,23212014.652015,78.278114,1,2,1,1,1,45.000000
2568-11-14 12:19:50.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:19:50.971,-3.857917279127657,0.7350926451872972,0.5881809077566819,0.07831641507693307,-4.296577497469329,0.2419399847113928,0.6038299502631997,0.2109461308274625,-3.858383643671205,0.8326120299168986,0.4452608180786506,0.5540493527062749,-3.866482060157835,0.4296484990828466,0.3172371414277957,0.6788980385068476,-3.946802148037158,0.5313183167095334,0.3503650904790849,0.5136161201373101,126.9230769230769,790.952380952381,796.5934065934066,719.2307692307693,516.1538461538462,0.060059,0.035706,0.985901,-0.007477,-1.286011,0.194397,460952.380952,116940073.260073,23191062.271062,78.977577,1,2,1,1,1,45.000000
2568-11-14 12:19:51.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:19:51.979,-3.857917279127657,-0.1306825984609306,0.1984920556315409,0.2607060868820994,-4.296577497469329,-0.2325454874965511,0.1362081088343457,0.4485953445302621,-3.858383643671205,0.3009589284895297,0.3119531188110967,0.5336192798538723,-3.866482060157835,0.4755515892073093,0.1941164096299149,0.5724073413066709,-3.946802148037158,0.05535802799260639,0.22085359238839,0.4944288763330264,1234.578754578755,794.5787545787546,787.7289377289378,845.3479853479854,957.3626373626374,0.057983,0.042908,0.997864,0.089722,-1.921539,-0.239258,463369.963370,117042417.582418,23216043.956044,77.691223,1,2,1,1,1,45.000000
2568-11-14 12:19:52.986,-3.857917279127657,-0.04914745622034927,-0.1045678642763512,0.4569482997721446,-4.296577497469329,-0.2836140946277098,-0.1817708655506403,-0.002494183169635143,-3.858383643671205,0.2478883708436976,0.2266674754023064,0.4382779014176557,-3.866482060157835,0.4846171154963123,0.2901171335205399,0.584886621119232,-3.946802148037158,0.1595238196495962,0.1061447940189664,0.5178044868835102,0,779.2673992673992,800.2197802197802,775.2380952380953,401.7216117216117,0.055725,0.036438,0.998657,-0.119629,-1.278534,0.246735,460952.380952,117195531.135531,23256336.996337,77.115616,1,2,1,1,1,45.000000
2568-11-14 12:19:53.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:19:53.972,-3.857917279127657,-0.1239363315890466,-0.1055319195994902,0.3257312720151123,-4.296577497469329,-0.0612144110982473,-0.05055240922054276,0.1182620209120504,-3.858383643671205,0.2159627459494123,0.2366623797050826,0.6449912410263364,-3.866482060157835,0.5715544356583212,0.4058137079494153,0.4750852217646997,-3.946802148037158,0.2330842414673003,0.2566783840072441,0.652512338215652,131.3553113553114,797.8021978021978,800.6227106227107,724.4688644688645,487.5457875457876,0.054993,0.032776,0.990479,-0.104675,-1.435547,0.037384,459340.659341,116955384.615385,23200732.600733,76.377739,1,2,1,1,1,45.000000
2568-11-14 12:19:54.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:19:54.984,-3.857917279127657,-0.272635893584432,0.009020176130580461,0.3602363948031758,-4.296577497469329,0.03809278524313166,-0.06475634456830132,0.01185065198214066,-3.858383643671205,0.2640707736550935,0.1609991582077907,0.5769632436981863,-3.866482060157835,0.3685624061250533,0.4077057135301493,0.4725541348611991,-3.946802148037158,0.08298114085107818,0.2562603884216037,0.6470916815441844,1366.336996336996,810.6959706959707,789.7435897435897,767.5824175824176,708.3516483516484,0.057007,0.041199,0.998169,0.014954,-0.560760,-0.553284,460952.380952,117000512.820513,23199926.739927,75.903770,1,2,1,1,1,45.000000
2568-11-14 12:19:55.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:19:55.972,-3.857917279127657,-0.07217749756358462,0.09541906183529819,0.4185269065283266,-4.296577497469329,0.04135732114268401,-0.123579765760968,0.04260406468299943,-3.858383643671205,0.02978144012576003,0.1677227258333254,0.5712153176139159,-3.866482060157835,0.4201589774555403,0.2947975049380215,0.5388595471149876,-3.946802148037158,0.5199822707239461,0.394741336086163,0.6008508806806728,159.96336996337,767.985347985348,800.2197802197802,793.3699633699634,552.014652014652,0.044067,0.039795,1.007324,0.859833,-1.779480,0.149536,462564.102564,117090769.230769,23210402.930403,77.397682,1,2,1,1,1,45.000000
2568-11-14 12:19:56.972,-3.857917279127657,0.513732831807918,0.5466675013357182,0.518669437405344,-4.296577497469329,0.21365298772723,0.05685273952720763,0.2865717442720233,-3.858383643671205,0.1790032337559979,0.4299120902754833,0.646063533202897,-3.866482060157835,0.6643850542688066,0.5404402274513709,0.5695281971859711,-3.946802148037158,0.8980197677518723,0.5575791741207309,0.5007975988557815,0,801.4285714285714,799.0109890109891,707.948717948718,455.7142857142857,0.051270,0.037842,0.991089,0.246735,-2.429962,-0.336456,460952.380952,116748278.388278,23128205.128205,79.857025,1,2,1,1,1,45.000000
2568-11-14 12:19:57.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:19:57.972,-3.857917279127657,0.4293264561256863,0.4199413147579532,0.165805849014196,-4.296577497469329,0.1090669741828322,0.1464178108078077,0.3882929529236451,-3.858383643671205,0.4555874407039706,0.5810391275458815,0.7144766105985237,-3.866482060157835,0.7222374383899611,0.4803706380982599,0.5732369545219725,-3.946802148037158,0.7789304454581215,0.4621611165922463,0.4998940246675752,1144.725274725275,822.3809523809524,788.5347985347986,734.5421245421246,437.5824175824176,0.048828,0.042053,0.997070,0.194397,-1.614990,0.478516,460952.380952,116786959.706960,23145934.065934,80.179054,1,2,1,1,1,45.000000
2568-11-14 12:19:58.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:19:58.971,-3.857917279127657,0.4161616221139235,0.6989735668230836,0.2600429530557327,-4.296577497469329,0.142287913516688,0.1385159534470799,0.4658005353391428,-3.858383643671205,0.4919402440463352,0.3277541500897834,0.9452305381962516,-3.866482060157835,0.5064662363921058,0.35253318263316,0.601583288598199,-3.946802148037158,0.3288568718575724,0.3891995590740742,0.6340614524793581,355.7875457875458,776.4468864468864,801.8315018315019,818.7545787545788,610.8424908424909,0.058716,0.038757,0.996704,-0.007477,-1.308441,0.291595,463369.963370,116873186.813187,23153186.813187,79.781273,1,2,1,1,1,45.000000
2568-11-14 12:19:59.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:19:59.978,-3.857917279127657,0.1178767832563713,-0.0009054663091999034,0.4060613071490159,-4.296577497469329,-0.07639898929941864,0.09236858204462768,0.6210764387774556,-3.858383643671205,0.2726844521538067,0.3304704195473747,0.8105191554538738,-3.866482060157835,0.4091784593218256,0.4062247789763652,0.4762499069354361,-3.946802148037158,0.1899680233767326,0.07488462720474717,0.6505383628426317,0,794.1758241758242,801.4285714285714,727.2893772893773,463.7728937728938,0.054810,0.041565,0.990173,-0.142059,-1.667328,0.358887,461758.241758,117006153.846154,23215238.095238,79.137283,1,2,1,1,1,45.000000
