TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-17 10:35:48.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-17 10:44:55.403,0.3370642214769985,0.5579977688009355,0.4469174789287084,1.083136326222478,-0.07426528065353671,0.3526223399203793,0.497506444837395,1.039063344878892,0.4480096183071162,0.7411199198037802,0.7928889707204363,0.8780061065844394,0.3202959263413267,0.2227544273958907,0.3676086060809898,1.149028474022451,0.2042584070863644,0.0545467573414784,0.3770253024550203,0.5932101462847726,792.1611721611722,805.0549450549451,788.9377289377289,784.9084249084249,599.9633699633699,-0.303162,0.044006,0.953247,0.179443,-1.742096,0.463562,448864.468864,111598021.978022,25877802.197802,112.592743,1,2,1,1,2,20.000000
2568-11-17 10:44:56.395,0.3370642214769985,0.2111724491019343,0.3228859016473646,1.083136326222478,-0.07426528065353671,0.3442254941956284,0.2364073735420862,1.039063344878892,0.4480096183071162,0.7512354493806793,0.4060244547372998,0.8780061065844394,0.3202959263413267,0.20229578994637,0.3998361736843615,1.149028474022451,0.2042584070863644,-0.0730149328352626,0.2387239871808907,0.5932101462847726,789.7435897435897,790.5494505494506,802.2344322344322,807.0695970695971,1273.663003663004,-0.305237,0.046021,0.951660,0.366364,-0.695343,0.239258,450476.190476,111526300.366300,25893919.413919,112.592743,1,2,1,1,2,20.000000
2568-11-17 10:44:57.397,0.120407373822276,-0.06947640280372384,-0.1013799717429616,1.083136326222478,0.1154580357938924,-0.1017087022076228,-0.3600328697275934,1.039063344878892,0.6573401355827854,0.4063249349691886,0.2202689177785513,0.8780061065844394,0.3969063563225279,0.2208199197590648,0.4006264509142744,1.149028474022451,0.1358272089460549,-0.1032175942499235,0.141244100916197,0.5932101462847726,808.6813186813187,800.2197802197802,795.7875457875458,816.7399267399268,946.4835164835165,-0.296326,0.050171,0.958374,-0.628052,-1.472931,-0.942078,448864.468864,111239413.919414,25810915.750916,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:44:58.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:44:58.398,0.8269617834983258,0.3087456255720477,0.1253795159107455,1.477829485585171,0.352598190099465,0.1780668131952564,0.1902270303906987,1.076667166047297,0.8637292682589938,0.3037987396425566,0.4351117254351806,0.9687886829973603,0.333128818237976,0.1421761685722936,0.4960937819293278,0.5464727598323142,0.05029998258812232,-0.05893412086055971,0.2096647455075778,0.05458828629469761,837.2893772893773,789.3406593406594,786.9230769230769,811.9047619047619,517.7655677655678,-0.305542,0.032776,0.954224,-0.575714,-1.315918,-0.687866,446446.886447,110938827.838828,25717435.897436,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:44:59.400,1.007137679597902,0.6123641667037909,0.7264964869565538,1.477829485585171,0.3721015519554139,0.618595748115464,0.4549019305147583,1.076667166047297,0.4973852309545219,0.5950511832085913,0.5216410885186815,0.9687886829973603,0.4034060025459427,0.2876157946238124,0.5248096147522496,0.5464727598323142,-0.1072035185459057,0.2324327129405407,0.2422757254454666,0.05458828629469761,797.8021978021978,801.025641025641,803.040293040293,805.4578754578755,648.7179487179487,-0.299622,0.035156,0.958557,0.037384,-2.437439,0.650482,448058.608059,110779267.399267,25732747.252747,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:44:59.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:45:00.395,1.007137679597902,0.7763832713137284,0.9478497853848838,1.477829485585171,0.3721015519554139,0.7057602719353906,0.745869851952683,1.076667166047297,0.4973852309545219,0.580834259668773,0.5607016780938378,0.9687886829973603,0.4034060025459427,0.3374515314460144,0.4404765670578256,0.5464727598323142,-0.1072035185459057,0.2222720227175269,0.3927584115097185,0.05458828629469761,794.981684981685,796.5934065934066,792.967032967033,790.952380952381,884.4322344322345,-0.313599,0.035034,0.951965,-0.598145,-1.831818,-0.396271,448864.468864,111198315.018315,25778681.318681,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:45:01.396,-0.2446790796540018,0.6026261711467227,0.8202394741980562,0.6123990334816891,0.06453408415044201,0.5071853489667598,0.7349144883157475,0.4675816507373595,0.4938689091086946,0.5143620894046496,0.5500975063370968,0.2116345983163632,0.449753166491403,0.206706925782752,0.4663030200106296,0.4655082726662113,0.04817851033633963,0.1699320050221799,0.5624630407478425,0.1489877290801385,803.040293040293,809.4871794871796,766.3736263736264,797.3992673992674,523.4065934065934,-0.298035,0.027588,0.954041,0.194397,-1.614990,-0.583191,448058.608059,111079853.479853,25799633.699634,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:45:02.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:45:02.396,0.5869053124515398,0.7828568549597762,0.89008354992119,0.9111905720621742,0.3659212805368272,-0.02633268189287085,0.3704705510626628,0.629733823282548,0.7196630538159386,0.2754097585103021,0.4227211885515885,0.6855269058747712,0.5756115302252149,0.1805111494949345,0.4834602040809188,0.5283085802599635,0.07951880325778753,0.000862578259831088,0.3967616709065483,0.04683329022309566,793.7728937728938,793.7728937728938,786.9230769230769,816.7399267399268,938.021978021978,-0.297974,0.030884,0.959106,0.082245,-1.203766,0.493469,448058.608059,111083076.923077,25781904.761905,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:45:03.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:45:03.395,0.9564264818159409,0.8273507362535163,1.091869251089532,1.144652976149533,0.6030963519941706,-0.002687192149886908,0.5738040091723874,0.8314285286872851,0.6233737548388325,0.01544516908179719,0.6029936421994674,0.6855269058747712,0.6494152754765704,0.1153424991835439,0.4489763316145784,0.576303723579673,0.06945111031129721,0.008019757000914654,0.1315345123819427,-0.2288492925010648,796.1904761904763,802.2344322344322,786.9230769230769,812.7106227106227,823.5897435897436,-0.298218,0.045349,0.957703,0.530853,-0.590668,0.306549,448864.468864,111322417.582418,25841538.461538,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:45:03.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:45:04.399,0.9564264818159409,0.7170045183594514,1.008144607172236,1.144652976149533,0.6030963519941706,0.4465410334928037,0.8816737579405975,0.8314285286872851,0.6233737548388325,0.2762901935504381,0.6663812685498458,0.6855269058747712,0.6494152754765704,-0.05392944382273695,0.5021524164152723,0.576303723579673,0.06945111031129721,0.1281456832703152,0.3378650180913302,-0.2288492925010648,809.0842490842491,789.3406593406594,797.8021978021978,805.4578754578755,623.3333333333334,-0.303589,0.044067,0.948181,-0.695343,-2.093506,-0.366364,448864.468864,111632673.992674,25892307.692308,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:45:04.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:45:05.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:45:05.395,0.9564264818159409,1.035970108332718,0.9850890384297852,1.144652976149533,0.6030963519941706,0.6735299569761283,0.6643299342955098,0.8314285286872851,0.6233737548388325,0.4643886906612792,0.5685837741080211,0.6855269058747712,0.6494152754765704,0.2386290764898605,0.5702917910866764,0.576303723579673,0.06945111031129721,0.1985084146865579,0.264912511510943,-0.2288492925010648,796.5934065934066,787.7289377289378,803.8461538461539,819.96336996337,562.893772893773,-0.299438,0.036621,0.953979,-0.067291,-1.667328,0.508423,448058.608059,111626227.106227,25898754.578755,112.592743,1,2,1,1,2,20.000000
2568-11-17 10:45:06.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:45:06.394,0.9564264818159409,0.960468229527515,0.9276556619343714,1.144652976149533,0.6030963519941706,0.7392941278657337,0.7568639839937403,0.8314285286872851,0.6233737548388325,0.550242843241466,0.8641215946003966,0.6855269058747712,0.6494152754765704,0.4861492512073641,0.4859533484347213,0.576303723579673,0.06945111031129721,0.06554416294864696,0.2408844353822255,-0.2288492925010648,814.7252747252747,792.1611721611722,787.3260073260074,782.893772893773,648.7179487179487,-0.307861,0.041504,0.954163,-0.127106,-1.465454,-0.052338,448058.608059,111589157.509158,25904395.604396,112.592743,1,2,1,1,2,20.000000
2568-11-17 10:45:07.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:45:07.398,0.9564264818159409,0.5926186799211727,0.7655972129395217,1.144652976149533,0.6030963519941706,0.3509162345029525,0.3886691572527292,0.8314285286872851,0.6233737548388325,0.3542352963063873,0.285205209276743,0.6855269058747712,0.6494152754765704,0.1976115871882698,0.35847617408122,0.576303723579673,0.06945111031129721,-0.04900200317719748,0.2138450934902593,-0.2288492925010648,792.967032967033,796.5934065934066,783.2967032967033,802.6373626373627,583.8461538461538,-0.306396,0.037781,0.951416,0.456085,-1.091614,0.515900,449670.329670,111848644.688645,25918095.238095,112.592743,1,2,1,1,2,20.000000
2568-11-17 10:45:07.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:45:08.395,0.9564264818159409,0.8093005421903507,0.7490101124301113,1.144652976149533,0.6030963519941706,0.4634023997589707,0.3593835429377626,0.8314285286872851,0.6233737548388325,0.2957058339338604,-0.08887453290910469,0.6855269058747712,0.6494152754765704,0.433519387090413,0.4060027794957732,0.576303723579673,0.06945111031129721,0.199552004019427,0.3354693520776841,-0.2288492925010648,805.0549450549451,803.8461538461539,796.5934065934066,794.981684981685,497.6190476190476,-0.303040,0.046204,0.960205,-0.231781,-2.243042,0.142059,449670.329670,111688278.388278,25885860.805861,112.592743,1,2,1,1,2,20.000000
2568-11-17 10:45:08.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:45:09.405,0.9564264818159409,1.07978833406427,0.7094697859025632,1.144652976149533,0.6030963519941706,0.5628481657412903,0.3351495596986078,0.8314285286872851,0.6233737548388325,0.2473341164943356,-0.165361593540147,0.6855269058747712,0.6494152754765704,0.279240976074601,0.4535241746981654,0.576303723579673,0.06945111031129721,-0.0144669217693134,0.3448891836991826,-0.2288492925010648,793.3699633699634,797.8021978021978,795.7875457875458,805.0549450549451,674.1025641025641,-0.302368,0.045654,0.953247,-0.127106,-1.271057,-0.485992,448864.468864,111129816.849817,25789157.509158,112.592743,1,2,1,1,2,20.000000
2568-11-17 10:45:10.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:45:10.395,0.9564264818159409,0.1103007058143705,0.5498954477214119,1.144652976149533,0.6030963519941706,0.2578075076337196,0.7083047429040765,0.8314285286872851,0.6233737548388325,0.3643187597916311,0.4789191823163107,0.6855269058747712,0.6494152754765704,0.004147623945179939,0.5386703761374609,0.576303723579673,0.06945111031129721,-0.05925653411573242,0.3123236074110205,-0.2288492925010648,793.7728937728938,786.5201465201466,773.2234432234433,804.6520146520147,508.4981684981685,-0.321289,0.057739,0.946899,-8.747864,3.686066,44.270172,448864.468864,110975091.575092,25764175.824176,112.592743,1,2,1,1,2,20.000000
2568-11-17 10:45:10.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:45:11.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:45:11.395,0.9564264818159409,0.489825149208221,1.099369456136554,1.144652976149533,0.6030963519941706,0.5475439065174206,1.083978010212738,0.8314285286872851,0.6233737548388325,0.5809688625961936,0.6396056601252673,0.6855269058747712,0.6494152754765704,0.1358095562026587,0.3894380125854163,0.576303723579673,0.06945111031129721,0.06240863032648439,0.3352737870607141,-0.2288492925010648,778.4615384615385,803.040293040293,788.9377289377289,821.5750915750916,759.5238095238095,-0.350464,0.246826,0.902893,-5.727234,-6.160889,5.151520,461758.241758,111835750.915751,25805274.725275,112.592743,1,2,1,1,2,20.000000
2568-11-17 10:45:12.395,0.9564264818159409,0.5010109106578349,0.9232302194746695,1.144652976149533,0.6030963519941706,0.2926709304542928,0.9029190683717866,0.8314285286872851,0.6233737548388325,0.508453393801098,0.8575400199622192,0.6855269058747712,0.6494152754765704,0.5704857214879469,0.470677697538874,0.576303723579673,0.06945111031129721,0.5065864279123489,0.7065521818469253,-0.2288492925010648,810.2930402930403,805.0549450549451,800.2197802197802,817.5457875457876,722.8571428571429,-0.255493,0.134338,0.947693,-2.818756,-10.676880,-16.501312,456117.216117,112291062.271062,25886666.666667,112.592743,1,2,1,1,2,20.000000
2568-11-17 10:45:12.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:45:13.395,0.9564264818159409,0.294300305841354,0.5184242602762432,1.144652976149533,0.6030963519941706,0.06969690322963086,0.3883962448094824,0.8314285286872851,0.6233737548388325,0.4258586459604851,0.6166485658791978,0.6855269058747712,0.6494152754765704,0.3268239602349255,0.5924637413023958,0.576303723579673,0.06945111031129721,0.446867796660671,0.4995697816143512,-0.2288492925010648,809.0842490842491,796.5934065934066,798.6080586080586,780.0732600732601,532.2710622710623,-0.220520,0.039734,0.970764,3.170166,1.091614,-3.738403,449670.329670,111984029.304029,25899560.439560,112.592743,1,2,1,1,2,20.000000
2568-11-17 10:45:13.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:45:14.410,0.9564264818159409,0.4440312668217075,0.4165400238816555,1.144652976149533,0.6030963519941706,-0.08425396898881324,0.5452684797583197,0.8314285286872851,0.6233737548388325,0.4080062412834315,0.7205314561581231,0.6855269058747712,0.6494152754765704,0.2210051579781088,0.3679684198900435,0.576303723579673,0.06945111031129721,0.08717160583125057,0.2202672973253167,-0.2288492925010648,788.9377289377289,794.5787545787546,798.6080586080586,785.3113553113553,615.2747252747253,-0.185486,0.038940,0.985413,0.643005,0.321503,-0.740204,447252.747253,111589157.509158,25865714.285714,112.592743,1,2,1,1,2,20.000000
2568-11-17 10:45:14.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:45:15.395,0.9564264818159409,0.3050670706530446,0.7128893923730805,1.144652976149533,0.6030963519941706,-0.06272947330599185,0.6299469181524373,0.8314285286872851,0.6233737548388325,0.3609960521107952,0.6780621074665552,0.6855269058747712,0.6494152754765704,0.2883200258613469,0.3246402555714255,0.576303723579673,0.06945111031129721,-0.0544343535648124,0.4143591202243506,-0.2288492925010648,818.3516483516484,797.3992673992674,790.952380952381,868.3150183150184,1014.175824175824,-0.174133,0.022400,0.984863,0.246735,-2.609406,2.564545,445641.025641,111495677.655678,25868131.868132,112.592743,1,2,1,1,2,20.000000
2568-11-17 10:45:16.405,0.9564264818159409,0.6710887204889449,1.049474850029921,1.144652976149533,0.6030963519941706,0.399575657451505,0.6907560332089456,0.8314285286872851,0.6233737548388325,0.2801395209864994,0.5116492123450047,0.6855269058747712,0.6494152754765704,0.2205960854248251,0.3715504684562428,0.576303723579673,0.06945111031129721,0.06232066729139519,0.2018922430272138,-0.2288492925010648,788.5347985347986,793.7728937728938,797.3992673992674,830.0366300366301,684.981684981685,-0.167236,0.012817,0.986938,-0.314026,-1.405640,-0.134583,445641.025641,111390915.750916,25892307.692308,112.592743,1,2,1,1,2,20.000000
2568-11-17 10:45:16.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:45:17.404,0.9564264818159409,0.7564390222822617,0.6946747748300153,0.9981836049109516,0.6030963519941706,0.2820667511756566,0.4685066747780891,1.149181725317699,0.6233737548388325,0.3115643381407267,0.8622029298910779,1.097213762617511,0.6494152754765704,0.229684885442883,0.4589306358892839,0.6177278141473578,0.06945111031129721,-0.006613274633214435,0.2154877963331227,-0.1843133048170415,798.6080586080586,789.7435897435897,791.7582417582418,800.2197802197802,612.4542124542124,-0.184875,-0.001831,0.982727,0.112152,-0.919647,0.022430,446446.886447,111378827.838828,25870549.450549,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:45:18.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:45:18.395,0.9564264818159409,0.8551403724074782,0.7084395447808426,1.146727944713153,0.6030963519941706,0.222442371087829,0.4718556616682368,1.235447587679482,0.6233737548388325,0.2999805329888336,0.8275771435931749,1.095282924889577,0.6494152754765704,0.2895595230837307,0.5534155928514659,0.6897016222529386,0.06945111031129721,-0.01737846417177565,0.186366379614703,-0.01365718260808226,813.1135531135532,804.2490842490843,801.4285714285714,829.2307692307693,818.3516483516484,-0.180054,0.003967,0.983032,1.091614,-2.295380,0.702820,446446.886447,111421538.461538,25850402.930403,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:45:19.395,0.9564264818159409,0.8612425715963428,0.9340930613073166,1.146727944713153,0.6030963519941706,0.5201330848401947,0.7636530375147915,1.235447587679482,0.6233737548388325,0.2985823802576728,0.8780393140611542,1.095282924889577,0.6494152754765704,0.3675223534897323,0.6802971335417675,0.6897016222529386,0.06945111031129721,0.1498986498542852,0.1921258586903701,-0.01365718260808226,790.952380952381,793.3699633699634,791.3553113553114,787.3260073260074,593.5164835164835,-0.176086,0.019287,0.990540,-0.037384,-1.622467,0.396271,446446.886447,110751062.271062,25749670.329670,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:45:19.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:45:20.398,0.9564264818159409,0.2163496245431411,0.6464757493573314,1.146727944713153,0.6030963519941706,0.05580653001394719,0.7109042002384456,1.235447587679482,0.6233737548388325,0.4293876905833082,0.8401476495826622,1.095282924889577,0.6494152754765704,0.3068259554308592,0.5586610936427487,0.6897016222529386,0.06945111031129721,0.02066964051782248,0.4825711463264318,-0.01365718260808226,801.025641025641,795.3846153846154,780.4761904761905,818.7545787545788,1137.069597069597,-0.200867,0.025818,0.978638,0.224304,-2.048645,-0.620575,447252.747253,110729304.029304,25748058.608059,112.592743,1,2,1,1,2,20.000000
2568-11-17 10:45:20.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:45:21.394,0.9564264818159409,0.2105103340322321,0.6492902152526822,1.146727944713153,0.6030963519941706,0.171472816257997,0.4906871636081269,1.235447587679482,0.6233737548388325,0.5553015200353815,0.7668221225566044,1.095282924889577,0.6494152754765704,0.4220826221433988,0.6035634334837217,0.6897016222529386,0.06945111031129721,0.0219437875333863,0.458603545215513,-0.01365718260808226,796.996336996337,794.1758241758242,811.5018315018315,830.4395604395604,757.5091575091575,-0.188782,0.026184,0.981445,-0.007477,-1.039276,0.396271,446446.886447,110516556.776557,25715824.175824,112.592743,1,2,1,1,2,20.000000
2568-11-17 10:45:22.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:45:22.395,0.9564264818159409,0.4343033171295364,0.6407584392253911,1.146727944713153,0.6030963519941706,0.3140624274885609,0.3390058868464508,1.235447587679482,0.6233737548388325,0.5294673689997755,0.1454238371402689,1.095282924889577,0.6494152754765704,0.4082775580512263,0.6502066030431399,0.6897016222529386,0.06945111031129721,0.1017643084485773,0.251147406207241,-0.01365718260808226,803.4432234432235,805.8608058608058,772.8205128205128,803.040293040293,535.4945054945055,-0.210388,0.022461,0.978516,0.179443,-2.115936,-0.216827,447252.747253,110853406.593407,25762564.102564,112.592743,1,2,1,1,2,20.000000
2568-11-17 10:45:23.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
