TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-19 09:20:12.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-19 09:25:51.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:25:52.140,0.9463957509514305,1.432549688322246,0.532191562099627,0.8963246522616725,1.084879537847859,0.8433070673887211,0.4218054934235553,0.758036833672119,1.131782993993638,0.6837811779077488,0.683080276867131,0.9421934235532315,0.9463742095604406,0.9884550860633342,0.9410538542806728,0.9285861700682815,0.5331407530689092,0.318063195277764,0.9024619948195802,0.658679186046796,836.0805860805862,818.3516483516484,734.5421245421246,789.7435897435897,763.5531135531136,-0.072449,0.111633,0.998352,0.104675,-1.891632,0.291595,357802.197802,102860073.260073,37005128.205128,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:25:52.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:25:53.129,1.231337096115703,0.9228131913212971,0.6230701150305316,0.8548112370172561,1.350614821472988,0.8310863526155807,0.5092960627390855,0.7909410902271706,1.024322787605183,0.830732599813209,0.6532827067989599,0.9408937807780798,0.9151722640110855,0.7331475668632279,1.059252071410632,0.8943609042032523,0.5383796939915627,0.3215306688188658,0.8371535366326954,0.5364208925974033,807.0695970695971,790.952380952381,774.8351648351648,803.040293040293,567.3260073260074,-0.069519,0.110779,0.996826,-0.037384,-2.168274,0.171967,356996.336996,102792380.952381,36965641.025641,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:25:54.129,0.7040681448952307,1.14688284025141,0.6230701150305316,0.7406407266741101,0.6752787562614738,0.9484952175258801,0.5092960627390855,0.5817684603250554,0.5227415023415941,0.7596856440958439,0.6532827067989599,0.4710580127721473,0.6269274960390802,0.6063672623033387,1.059252071410632,0.6252347411282277,0.2498293369825018,0.303569480954532,0.8371535366326954,0.5412291577391607,730.9157509157509,840.1098901098901,797.8021978021978,786.1172161172161,752.2710622710623,-0.069153,0.115845,0.998230,0.007477,-1.876678,-0.186920,356996.336996,102863296.703297,36977728.937729,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:25:55.128,0.9695350429902949,1.24805001401049,0.6665990507641337,0.7406407266741101,0.8875787414867881,1.079283907594677,0.3700171532645036,0.5817684603250554,0.916598817291247,0.6653095371052067,0.3427775400270656,0.4710580127721473,0.704761267780506,0.5209317166288582,0.979604319303216,0.6252347411282277,0.3932127069297327,0.3278725089878549,0.4031146473125359,0.5412291577391607,780.0732600732601,797.8021978021978,820.3663003663004,803.8461538461539,531.0622710622711,-0.063965,0.116272,0.996765,-0.620575,-1.794434,-0.254211,356996.336996,102960000.000000,37038974.358974,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:25:56.128,0.8938221433071231,0.701501482827519,0.4493181804024787,0.2428532893502423,0.6936887913871287,0.8313584612171748,0.04709611106869904,0.3915590810179375,1.001957983268116,0.7509086066841127,0.4522776278180842,0.4740542252010353,0.7623742569003391,0.8441816939595217,1.075679477285387,0.7002254917110597,0.3627269810687286,0.4708075976092803,0.5808536190105063,0.5252634245702662,808.6813186813187,811.5018315018315,788.5347985347986,792.967032967033,730.1098901098901,-0.062744,0.120239,0.991821,0.261688,-2.153320,-0.127106,356190.476190,103029304.029304,37092161.172161,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:25:56.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:25:57.128,0.5442233709753265,0.8152212256270971,0.3372577204815885,0.5231945705722417,0.3233116918060078,0.8563099145916985,0.1200579021005444,0.525074091182632,0.753037910555077,0.8101605550327307,0.42295685541961,0.5058988470094602,0.722592613176864,0.8671545453408523,1.149839364246526,0.735702857509832,0.3251280960602795,0.3960486302852376,0.6963319520148313,0.5634464203792424,749.4505494505495,837.2893772893773,807.8754578754579,814.3223443223443,840.1098901098901,-0.060181,0.113708,0.991455,-0.171967,-1.457977,-0.358887,356996.336996,102893113.553114,37083296.703297,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:25:58.137,0.09110854969526129,0.8646467070988872,0.4822231986615427,0.6190872225188964,0.4923093599524253,0.7950199059534185,0.2726254878421753,0.5320244577994617,0.7473057936036723,0.6744204128641161,-0.147733532816098,0.09873837459080277,0.8194426375748841,0.6608252374736127,1.18111436599261,0.781999587989747,0.2466925507387229,0.4572245210945083,0.7431330856575644,0.4381873598834357,762.3443223443223,794.1758241758242,775.2380952380953,777.6556776556777,533.0769230769231,-0.076660,0.120361,0.992798,-0.239258,-2.041168,0.067291,356996.336996,102811721.611722,37105054.945055,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:25:59.128,0.4815800787582118,0.9472029423143379,0.03741929084479404,0.5625185754513055,0.6140668555534041,0.8454893234548769,0.1583287764699344,0.2703489429335512,0.5971457828771094,0.731296703587058,0.2963060210134245,0.4189652115554572,0.6151629479734411,0.6718864185093885,0.9907642311134275,0.8285806581080167,0.3500348149902049,0.3921439063986126,0.9280029385113338,0.5785440861714914,768.3882783882784,760.7326007326008,759.1208791208792,771.2087912087912,537.9120879120879,-0.072998,0.115479,0.994690,0.134583,-1.585083,0.306549,356996.336996,102917289.377289,37134065.934066,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:26:00.128,0.4916882974144381,0.9821472174296477,0.07782300435852678,0.6820235397737902,0.7418970909537329,0.8884168097795793,-0.09709534807603755,0.3460163471837172,0.6336811733940494,0.7862989664877366,0.09686719951787615,0.3981131263208875,0.7560837515614944,0.7207108459600191,0.9884806230451261,0.8727112090828906,0.3707903023539517,0.461474454483249,0.9047408022796385,0.5538136367615805,724.0659340659341,759.1208791208792,801.8315018315019,763.1501831501831,861.0622710622711,-0.085144,0.121155,0.994385,0.052338,-1.472931,0.605621,355384.615385,102551428.571429,37092967.032967,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:26:01.128,0.4605342463503536,0.9821472174296477,0.1633247173772268,0.7639355491678319,0.786853090929123,0.8884168097795793,-0.1320350389704838,0.4003299061055172,0.6073417207292755,0.7862989664877366,0.03629851698554177,0.3260927219341946,0.7790955697158667,0.7207108459600191,1.001312902148476,0.89297027096114,0.3069881932088746,0.461474454483249,0.8220689267206255,0.5017236868519772,801.025641025641,814.7252747252747,808.6813186813187,792.5641025641025,745.8241758241759,-0.084839,0.128540,0.989197,0.052338,-1.831818,0.336456,355384.615385,102529670.329670,37109084.249084,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:26:02.127,0.7867484265042668,0.9821472174296477,0.1633247173772268,0.8386096844023964,0.7276152154798875,0.8884168097795793,-0.1320350389704838,0.5334782550956518,0.8306031694534669,0.7862989664877366,0.03629851698554177,0.8349884476903777,0.6765823993119792,0.7207108459600191,1.001312902148476,0.9444051869614565,0.7544454722882364,0.461474454483249,0.8220689267206255,0.9611378089968681,844.9450549450549,825.6043956043957,829.2307692307693,817.5457875457876,786.1172161172161,-0.091370,0.123108,0.991272,-0.515900,-0.785065,-0.022430,357802.197802,102339487.179487,37055091.575092,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:26:03.128,0.5905042575212389,0.9821472174296477,0.1633247173772268,0.5211899330300711,0.6027146715943618,0.8884168097795793,-0.1320350389704838,0.4427209282100736,0.7042437218101765,0.7862989664877366,0.03629851698554177,0.926337948069448,0.6355505227758939,0.7207108459600191,1.001312902148476,0.9397156198995407,0.792941324442122,0.461474454483249,0.8220689267206255,0.943416283186774,762.3443223443223,827.6190476190476,792.967032967033,799.8168498168499,911.4285714285714,-0.084839,0.119812,0.994324,-0.104675,-2.332764,0.254211,356190.476190,102214578.754579,36936630.036630,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:26:04.131,0.5217019366455226,0.9821472174296477,0.1633247173772268,0.9247271670858862,0.6277872845313187,0.8884168097795793,-0.1320350389704838,0.7886478460520302,0.6192757325063243,0.7862989664877366,0.03629851698554177,1.092190143343027,0.6332614611843976,0.7207108459600191,1.001312902148476,1.017393418101278,0.838111779934553,0.461474454483249,0.8220689267206255,0.9316191827132082,793.7728937728938,773.2234432234433,793.7728937728938,806.2637362637363,489.1575091575092,-0.086975,0.125061,0.992188,-0.194397,-2.115936,-0.216827,355384.615385,102868937.728938,37184835.164835,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:26:04.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:26:05.135,0.522877658823436,0.9821472174296477,0.3620320849805055,1.19094609814628,0.683252701820066,0.8884168097795793,0.4080957900243574,0.9553898766276484,0.6132775437656918,0.7862989664877366,0.6049676536579004,1.082538211805775,0.6827557697214984,0.7207108459600191,0.9756217025390861,0.9931562473642834,0.8682059094496438,0.461474454483249,0.7920840265891763,0.6764688349084204,773.2234432234433,821.1721611721612,781.2820512820513,800.2197802197802,552.014652014652,-0.093384,0.118530,0.996277,0.560760,-2.444916,-0.403748,356190.476190,103289597.069597,37336336.996337,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:26:06.128,0.522877658823436,0.9821472174296477,0.3661265635108481,1.19094609814628,0.683252701820066,0.8884168097795793,0.3790903783906184,0.9553898766276484,0.6132775437656918,0.7862989664877366,0.6072760109546987,1.082538211805775,0.6827557697214984,0.7207108459600191,1.037722216819453,0.9931562473642834,0.8682059094496438,0.461474454483249,0.8159630508432957,0.6764688349084204,772.8205128205128,811.0989010989011,806.6666666666667,798.6080586080586,811.5018315018315,-0.082703,0.123474,0.991882,0.164490,-2.601929,-0.194397,354578.754579,103427399.267399,37360512.820513,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:26:07.127,1.22538066992092,0.9821472174296477,0.3650542762522557,0.9595618262599598,1.26075586783684,0.8884168097795793,0.3216763278199141,0.8897818691129268,1.044859832489792,0.7862989664877366,0.3053744304053575,0.6926333315165745,0.923707937859967,0.7207108459600191,1.158552850530237,1.045377101097626,0.2457121015486647,0.461474454483249,0.8729841682582957,0.6045457059005277,803.040293040293,786.9230769230769,805.0549450549451,778.8644688644689,461.7582417582418,-0.079224,0.121460,0.992493,0.508423,-1.876678,0.897217,352967.032967,103311355.311355,37358901.098901,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:26:07.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:26:08.127,1.197036697985838,0.9821472174296477,0.3650542762522557,1.010478585658124,1.255154587476553,0.8884168097795793,0.3216763278199141,1.012696020038698,1.053814788354542,0.7862989664877366,0.3053744304053575,0.677459223400244,0.8794983324525539,0.7207108459600191,1.158552850530237,1.005361456537988,0.3093841644561308,0.461474454483249,0.8729841682582957,0.5559986728108337,755.4945054945055,823.5897435897436,811.0989010989011,796.996336996337,570.1465201465202,-0.093384,0.116577,0.992859,-0.351410,-1.061707,-0.306549,353772.893773,103271868.131868,37302490.842491,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:26:09.135,0.4632588955447832,0.9821472174296477,0.3650542762522557,0.9248949709901347,0.6114157648848841,0.8884168097795793,0.3216763278199141,0.5726660929587093,0.6662153807637179,0.7862989664877366,0.3053744304053575,0.6050106764881552,0.7859943262708956,0.7207108459600191,1.158552850530237,0.9600800348215588,0.3532653116173927,0.461474454483249,0.8729841682582957,0.5653114662344649,772.014652014652,775.2380952380953,786.9230769230769,792.5641025641025,772.014652014652,-0.086670,0.120422,0.993286,-0.246735,-2.026215,0.074768,353772.893773,103223516.483516,37253333.333333,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:26:10.139,0.8019623124905988,0.9821472174296477,0.3650542762522557,0.8607920370806201,0.4138582358747339,0.8884168097795793,0.3216763278199141,0.5113869283424759,0.6736247948410469,0.7862989664877366,0.3053744304053575,0.6342563975022995,0.7682555999313954,0.7207108459600191,1.158552850530237,0.8664265604226725,0.3892311279668199,0.461474454483249,0.8729841682582957,0.6207986333778613,828.8278388278388,778.0586080586081,773.2234432234433,774.0293040293041,542.3443223443223,-0.080322,0.120483,0.992065,-0.306549,-1.831818,-0.082245,354578.754579,103226739.926740,37214652.014652,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:26:11.135,0.9473110258035353,0.9821472174296477,0.4127080828858987,0.8858351937484349,0.3826108789188694,0.8884168097795793,0.09691503450977891,0.3665127346880927,0.9375724877338896,0.7862989664877366,-0.01683453715108797,0.6346480302030485,0.6998884485801391,0.7207108459600191,0.8848219391176707,0.8442091499355561,0.3764255770081784,0.461474454483249,0.7452928997735565,0.4678818979540432,732.9304029304029,830.4395604395604,815.1282051282052,799.4139194139194,484.7252747252747,-0.085327,0.121765,0.993469,-0.702820,-1.368256,-0.209351,353772.893773,103312161.172161,37191282.051282,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:26:12.127,1.140742753180255,0.9821472174296477,0.625797963542041,0.9236668003904493,0.6254942118847577,0.8884168097795793,0.1105197766262756,0.4394047806721159,0.9424610611965244,0.7862989664877366,0.6305536890620161,0.7059157049921619,0.7623033561136018,0.7207108459600191,0.9243056362759142,0.8588032264457045,0.2910413405539636,0.461474454483249,0.8589494466953459,0.5237647728754721,799.4139194139194,824.7985347985348,782.4908424908425,795.7875457875458,745.0183150183151,-0.093384,0.119751,0.997864,-0.231781,-2.429962,0.568237,354578.754579,103196117.216117,37166300.366300,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:26:13.130,1.100417854384629,0.9821472174296477,0.6989589961540226,1.111477209578838,0.7000149285135967,0.8884168097795793,0.4496825622238332,0.5570041380452554,0.9158433736690174,0.7862989664877366,0.6658146663916595,0.5226092924834559,0.6881949640376888,0.7207108459600191,1.041211894009271,0.7924398440978799,0.2920163588447648,0.461474454483249,0.9333063139916558,0.5039511516684445,825.6043956043957,786.1172161172161,792.5641025641025,777.6556776556777,637.4358974358975,-0.088562,0.117432,0.995850,0.067291,-2.086029,-0.321503,356190.476190,102868937.728938,37120366.300366,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:26:14.136,0.8982945054694331,0.9821472174296477,0.5471549293505406,0.6636440620249693,0.7438075146926542,0.8884168097795793,0.4031760080968625,0.7589580131835081,0.8401962920404008,0.7862989664877366,0.5557297947024932,0.624741155441255,0.7826640359890973,0.7207108459600191,0.978053824362395,0.7891807668168779,0.2155440773223915,0.461474454483249,0.9180787053589942,0.4385762546744552,749.8534798534798,811.0989010989011,792.5641025641025,789.3406593406594,396.8864468864469,-0.083191,0.118835,0.991089,-0.755157,-2.579498,-0.508423,354578.754579,102985787.545788,37160659.340659,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:26:15.129,0.9786127005619116,1.128266253955315,0.3391382680425353,0.6674547103405081,0.6266024425211294,0.9760694799568647,0.2857334031195859,0.5692480625742552,0.8703155551398396,0.8730869142546884,0.3872653561905252,0.8139758558093197,0.8395944376221787,0.9020051678784985,0.9372997828358138,0.7847006748142221,0.2595774436723568,0.4962656250004871,0.8834400140378277,0.4863153899260682,850.5860805860806,810.2930402930403,803.4432234432235,790.5494505494506,1056.080586080586,-0.088013,0.113708,0.994873,-0.456085,-2.542114,0.134583,356996.336996,102960000.000000,37172747.252747,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:26:16.139,0.9997889940376674,1.164364491542743,0.127840056646961,0.7763007509474039,0.6313567557058729,0.9144251819891622,0.403859191942788,0.5653160489296896,0.8749862495245376,0.9664623234384955,0.6574811325886935,0.8965361587746541,0.7309791418079212,0.7916397011035144,0.9281729184316637,0.8117428073356188,0.3149088827735138,0.3894772248518037,0.7842687116371081,0.4520411952190443,760.7326007326008,787.3260073260074,811.0989010989011,795.7875457875458,788.5347985347986,-0.085327,0.115723,0.995850,0.044861,-2.355194,0.403748,355384.615385,103073626.373626,37171941.391941,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:26:17.132,0.9663720984606935,0.8775373395351953,0.3189916824772652,0.7107050150541008,0.7400323267072875,0.7894489092949586,0.5436120985136335,0.7391878763817359,0.6737696279327589,0.8332904316403286,0.5498080960770114,0.8695665835474174,0.7682244583266081,0.6078488058724002,0.7176648349465244,0.7469329729969745,0.2784779098631999,0.3385061299606659,0.6704897591943756,0.404713592009757,766.7765567765568,788.1318681318681,791.7582417582418,791.3553113553114,497.2161172161173,-0.086487,0.121826,0.997742,-0.119629,-1.757050,0.014954,356996.336996,103051062.271062,37144542.124542,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:26:17.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:26:18.127,1.165914424315723,0.914493739315108,0.7853854474011078,0.923557413557929,0.8781087987108178,0.7269771234462062,0.6245610337567182,0.7108286003203786,0.5186373312029993,0.7740177381476333,0.4929306479787896,0.9055210164598478,0.6783961029171552,0.6340020428748787,0.7273053097566236,0.715828499294129,0.2634113490142293,0.3373023951777562,0.5397017333504461,0.5997583533118528,850.989010989011,819.5604395604396,773.2234432234433,818.3516483516484,947.6923076923077,-0.088928,0.114624,0.993164,-0.254211,-1.921539,0.082245,356996.336996,103023663.003663,37154212.454212,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:26:19.127,0.2408543501354292,0.914493739315108,0.883515585175438,1.007161651980537,0.5950183498168387,0.7269771234462062,0.7370723052372138,0.4691998065914751,0.5189195951065503,0.7740177381476333,0.401932266820225,0.6955443418117209,0.8916121051666052,0.6340020428748787,0.7992873189235827,0.7355949666634836,0.2760638038465756,0.3373023951777562,0.6725482244116328,0.7653497172989138,816.3369963369963,814.7252747252747,801.4285714285714,807.4725274725275,598.7545787545788,-0.090149,0.113159,0.990906,0.695343,-1.704712,-0.119629,355384.615385,103148571.428571,37202564.102564,112.592743,1,1,1,1,1,85.000000
