TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-14 12:34:55.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-14 12:37:02.698,0,-0.5850715550865756,-0.4714312474579324,0.1911108326653272,0,-0.2337894438325505,-0.1985556435988407,1.484898758747353,0,0.1013131710852398,0.09359955225909521,0.8607881989518643,0,0.3428308296773221,0.105153256735725,0.8575933678520686,0,0.7422086949191424,-0.268478548610914,1.097538182452924,0,745.0183150183151,799.8168498168499,1351.025641025641,1147.545787545788,-0.193298,-0.053955,0.975342,0.044861,-1.308441,0.112152,441611.721612,98353699.633700,27105934.065934,92.863182,1,2,1,1,2,45.000000
2568-11-14 12:37:03.699,0,-0.1091403539327688,-0.2362521946576848,0.1911108326653272,0,-0.2265083082758791,-0.2978670485996929,1.484898758747353,0,-0.02698204174109873,0.1141269098154245,0.8607881989518643,0,0.2091279683009937,0.07690275262824886,0.8575933678520686,0,0.1493004396539644,-0.3273103893286443,1.097538182452924,1499.304029304029,855.4212454212454,801.4285714285714,385.6043956043956,477.8754578754579,-0.193115,-0.059204,0.978516,-0.022430,-1.697235,-0.074768,441611.721612,98396410.256410,27089010.989011,94.036789,1,2,1,1,2,45.000000
2568-11-14 12:37:04.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:37:04.700,0,0.1534775759074092,-0.3794733166213308,0.1911108326653272,0,-0.3043627053563254,-0.2962520531558188,1.484898758747353,0,-0.01457919560276686,-0.04921079258260364,0.8607881989518643,0,0.1804958169661628,0.0619743266309608,0.8575933678520686,0,-0.2091538655818665,-0.2931560921685905,1.097538182452924,599.5604395604396,790.1465201465202,792.967032967033,1247.069597069597,580.6227106227107,-0.198120,-0.056030,0.981018,0.007477,-1.824341,0.014954,440805.860806,98412527.472527,27091428.571429,93.663345,1,2,1,1,2,45.000000
2568-11-14 12:37:05.697,0,0.02975030188854241,-0.08221104139404425,0.1911108326653272,0,-0.08870661360801359,-0.3323183489326778,1.484898758747353,0,0.1967203583872687,0.06922964401385416,0.8607881989518643,0,0.177391615557268,0.08224509809998211,0.8575933678520686,0,-0.124621387999215,-0.3373717017956369,1.097538182452924,0,730.9157509157509,785.7142857142858,1650,960.1831501831502,-0.203857,-0.057373,0.977234,0.037384,-1.585083,0.276642,441611.721612,98263443.223443,27022124.542125,94.138290,1,2,1,1,2,45.000000
2568-11-14 12:37:06.700,0,0.2534453466239003,-0.3909679188552594,0.1911108326653272,0,-0.05678792122009822,-0.422744755101259,1.484898758747353,0,0.1160679946604379,0.2795266064294619,0.8607881989518643,0,0.1924021046041047,0.1612552118699576,0.8575933678520686,0,-0.2000266926786865,-0.1971334215259319,1.097538182452924,1650,873.1501831501831,783.6996336996338,0,651.941391941392,-0.203186,-0.056824,0.976196,0.186920,-1.368256,-0.171967,440805.860806,98182051.282051,26985054.945055,95.838120,1,2,1,1,2,45.000000
2568-11-14 12:37:07.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:37:07.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:37:07.697,0,-0.04906752415031697,-0.5274820711685476,0.1911108326653272,0,-0.1582569227915758,-0.4364960480640687,1.484898758747353,0,0.0883444067393145,0.1397408429675578,0.8607881989518643,0,0.1950058917488885,0.08279379717463457,0.8575933678520686,0,-0.1597823395166388,-0.1456621367206898,1.097538182452924,1117.326007326007,844.5421245421246,794.1758241758242,632.1978021978022,605.2014652014652,-0.206482,-0.055481,0.977783,-0.127106,-1.525269,-0.037384,441611.721612,98238461.538462,26985860.805861,97.618393,1,2,1,1,2,45.000000
2568-11-14 12:37:08.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:37:08.698,0,-0.4619965814681691,-0.442159147582763,0.1911108326653272,0,-0.3193429303908748,-0.2915521041901812,1.484898758747353,0,0.0767891479024824,-0.01183519209306441,0.8607881989518643,0,0.02382248059834251,-0.1361136271125033,0.8575933678520686,0,-0.2158283282871221,-0.3067594556518404,1.097538182452924,116.043956043956,768.3882783882784,799.0109890109891,1487.619047619048,1076.227106227106,-0.201904,-0.054810,0.975769,0.119629,-1.233673,0.082245,444029.304029,98101465.201465,26961684.981685,97.420296,1,2,1,1,2,45.000000
2568-11-14 12:37:09.697,0,-0.3989931792662033,-0.4900379987658414,0.1911108326653272,0,-0.2267695639021967,-0.2125845340155104,1.484898758747353,0,0.2558298802946532,0.1418996449889422,0.8607881989518643,0,0.03768424991996874,-0.1459120493396935,0.8575933678520686,0,-0.1901510154306562,-0.3764041962742429,1.097538182452924,1547.252747252747,841.3186813186813,794.981684981685,48.75457875457876,419.8534798534799,-0.210388,-0.057556,0.975281,0.171967,-1.510315,-0.052338,443223.443223,98315824.175824,27013260.073260,98.818359,1,2,1,1,2,45.000000
2568-11-14 12:37:10.703,0,-0.2381480207060256,-0.3994928146456896,0.4403284350915928,0,-0.3054318529342294,-0.2824172441848016,1.651018376116396,0,0.1800393640084661,0.104902184436856,1.026680630852535,0,-0.02992464178337039,-0.04854382933425108,1.02226682398199,0,-0.1612547972891869,-0.3246132409348769,1.093740205651472,1650,873.5531135531136,794.5787545787546,64.46886446886447,491.1721611721612,-0.208496,-0.056641,0.972229,-0.029907,-0.829926,0.149536,444029.304029,98354505.494505,27030183.150183,100.808632,1,2,1,1,2,45.000000
2568-11-14 12:37:10.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:37:11.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:37:11.697,0,-0.2136081011956152,-0.1371606397069605,0.4473536808721455,0,-0.1605220328822151,-0.2783385189735327,1.667985021512574,0,-0.1229365620472808,0.07672911515626904,0.9916694503115583,0,-0.159273661585821,-0.0009603294354411816,0.99672336099397,0,-0.1741632271402976,-0.2776732148085606,1.082743151483482,947.6923076923077,824.3956043956044,805.0549450549451,907.3992673992674,799.8168498168499,-0.207397,-0.060852,0.973267,0.074768,-1.914062,0.104675,441611.721612,98398021.978022,27040659.340659,100.025543,1,2,1,1,2,45.000000
2568-11-14 12:37:12.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:37:12.697,0,-0.09825138611958467,-0.125597445751641,0.4473536808721455,0,-0.3103586153370693,-0.2252957586497763,1.667985021512574,0,-0.1308820317746378,0.06567256313063302,0.9916694503115583,0,-0.07447902996323431,-0.04754700967824636,0.99672336099397,0,-0.1116272260656225,-0.3875642540348241,1.082743151483482,0,759.1208791208792,799.0109890109891,1650,803.4432234432235,-0.204407,-0.058838,0.977844,0.029907,-1.674805,-0.052338,442417.582418,98493919.413919,27060000.000000,97.844574,1,2,1,1,2,45.000000
2568-11-14 12:37:13.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:37:13.697,0,0.06066787154452491,0.2267326782055983,0.5016538104655224,0,-0.2104610730984052,-0.3881401518351413,1.681887009882591,0,-0.07721429435962056,-0.143991787085581,0.7426897099544595,0,0.02537090396913758,-0.0569888826584008,0.8046930919942821,0,-0.2010304679241676,-0.3427696828531187,0.9729738574616622,1650,849.3772893772895,796.5934065934066,0,602.3809523809524,-0.203552,-0.059204,0.978882,0.119629,-1.330872,-0.112152,440805.860806,98416556.776557,27066446.886447,97.220276,1,2,1,1,2,45.000000
2568-11-14 12:37:14.697,0,-0.06137386493750827,0.159441661342584,0.4240252789829166,0,-0.1300730147831434,-0.4002534560370099,1.675501431105475,0,0.06958016019387353,-0.0284988481909618,0.5367028769610984,0,0.01167843481862811,-0.007286927961931861,0.7095163946388018,0,-0.1793878284292686,-0.3135462539666117,0.9454215991471649,1650,865.4945054945056,799.4139194139194,191.3919413919414,649.1208791208792,-0.211365,-0.058167,0.970703,-0.029907,-1.525269,0.328979,441611.721612,98546300.366300,27082564.102564,97.122787,1,2,1,1,2,45.000000
2568-11-14 12:37:15.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:37:15.697,0,-0.193327998906298,-0.3700279605521193,0.4094885690077264,0,-0.1670758753486279,-0.4435481561925834,1.667676968022,0,-0.01549588279447234,0.0143883529153902,0.8197185405858667,0,-0.1087076521329492,0.07710000399518441,0.716372843492434,0,-0.05634752464253556,-0.02476161461080314,0.963524159818838,0,741.7948717948718,793.3699633699634,1376.007326007326,753.4798534798535,-0.210693,-0.056152,0.976807,-0.037384,-1.211243,0.119629,440805.860806,98535018.315018,27064029.304029,96.092720,1,2,1,1,2,45.000000
2568-11-14 12:37:16.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:37:16.697,0,-0.07064815876121065,-0.5435583278517644,0.2343578587911288,0,-0.201734175072067,-0.4354158991798898,1.711517596247772,0,0.115129121492288,0.1267338401166983,1.03858160223849,0,0.02556398183555517,-0.004502985014094589,1.074928815984135,0,-0.2643171030259788,-0.2330246887975819,1.12494139037494,662.8205128205128,789.7435897435897,789.7435897435897,555.2380952380953,542.7472527472528,-0.197449,-0.058411,0.973755,-0.000000,-0.665436,-0.074768,440805.860806,98560805.860806,27060805.860806,95.624702,1,2,1,1,2,45.000000
2568-11-14 12:37:17.708,0,0.1209987495037875,-0.1933844708440582,0.7080299337120003,0,-0.202485464801909,-0.5768528398630458,1.768214152058438,0,0.1279001504407009,0.03803835025953111,1.080353104926091,0,0.07464142845208722,-0.127544619282677,1.065009550011744,0,-0.3368811431651527,-0.224478416686008,1.068800061448155,838.0952380952381,803.8461538461539,796.5934065934066,1124.578754578755,784.1025641025641,-0.201355,-0.055908,0.980347,-0.089722,-2.108459,-0.112152,442417.582418,98555970.695971,27043882.783883,96.344742,1,2,1,1,2,45.000000
2568-11-14 12:37:17.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:37:18.697,0,-0.1745103851708507,-0.2042369126329467,0.7656203479735405,0,-0.06812167203191571,-0.01616454281325466,1.751308336336676,0,0.1792000795434595,0.009061956324818144,1.099774629878785,0,0.07171140197091062,0.03089354528236452,0.9614234623274266,0,-0.2499877521331211,-0.1210810220412987,1.055479185419589,0,747.032967032967,795.7875457875458,1650,784.5054945054945,-0.204468,-0.054016,0.978577,0.343933,-1.383209,0.269165,441611.721612,98383516.483516,26991501.831502,97.103882,1,2,1,1,2,45.000000
2568-11-14 12:37:19.714,0,-0.04661645625115374,-0.4927605762791589,0.02331942146834957,0,-0.07813728394200598,-0.2276154171989786,1.615962954918932,0,0.1928084723629339,-0.02539924342746582,0.835655276252758,0,0.03116592332712798,0.08948028848983071,0.6992750055269862,0,-0.294940196173895,-0.05113312308667016,1.018097033915837,53.58974358974359,754.2857142857143,796.996336996337,1272.454212454212,705.1282051282052,-0.206726,-0.052002,0.975952,0.186920,-1.786957,0.628052,440805.860806,98245714.285714,26950402.930403,97.941055,1,2,1,1,2,45.000000
2568-11-14 12:37:20.700,0,-0.5505605811289849,-0.2529673475576337,0.4592432644803235,0,-0.2571964068878886,-0.2114807542731623,1.400309197746663,0,0.1062324566288547,-0.03414170534701279,0.7210951038731094,0,-0.006562779630549653,0.0721678574484278,0.7292738366042553,0,-0.1957965352415454,-0.1827509035388389,1.00422227911621,888.4615384615385,806.6666666666667,797.3992673992674,412.1978021978022,963.4065934065934,-0.198425,-0.061340,0.976196,0.157013,-1.592560,-0.254211,442417.582418,98209450.549451,26949597.069597,100.225410,1,2,1,1,2,45.000000
2568-11-14 12:37:21.705,0,-0.2344987027845897,-0.3960402892845175,0.6105520214258814,0,-0.3408569914920586,-0.1207824001961812,1.596201393682829,0,-0.1761642054711283,0.0858319133004386,0.7912609808412679,0,0.04448711360623547,-0.06633340409093112,0.5243104919714737,0,-0.3203314568253602,-0.2211651552114175,0.9060814354190631,494.3956043956044,793.7728937728938,800.2197802197802,1327.252747252747,685.3846153846154,-0.205750,-0.063354,0.978699,-0.127106,-1.727142,-0.029907,442417.582418,98363369.963370,26964102.564103,102.176201,1,2,1,1,2,45.000000
2568-11-14 12:37:22.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:37:22.697,0,-0.07764664073541926,-0.313694864611233,0.6122296991328705,0,-0.06156346308297121,-0.2169498238078872,1.741945931481105,0,0.02592452171541113,0.02561923049898632,0.7473142214525768,0,0.03928702767916684,0.008433668248102327,0.3835276572931102,0,-0.1332537346464018,-0.2089220026634802,0.8590571843022241,0,746.6300366300367,789.3406593406594,1650,804.6520146520147,-0.200928,-0.061340,0.978699,-0.142059,-0.822449,0.254211,442417.582418,98329523.809524,26966520.146520,103.183914,1,2,1,1,2,45.000000
2568-11-14 12:37:23.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:37:23.700,0,0.2728864838941944,0.4115157217657673,0.2497474612830593,0,-0.2939367996145802,-0.3331960925432664,1.817204941609711,0,0.06087480147698507,0.06284398049572974,0.8862428886124373,0,-0.1164345146712015,0.07022505649136009,1.084157471210887,0,-0.07212112915411534,-0.2731452800633753,1.111239867875768,1650,864.2857142857143,802.2344322344322,0,390.4395604395605,-0.195068,-0.060730,0.980530,0.059814,-1.360779,-0.254211,440805.860806,98491501.831502,27010036.630037,102.218857,1,2,1,1,2,45.000000
2568-11-14 12:37:24.697,0,0.5170000961845482,0.58462952628042,-0.1549245029775902,0,-0.05053290639384074,0.06424622039012787,1.834211502431437,0,0.0003620726378632868,0.2313015084609501,0.6468094783137783,0,-0.1153406560192056,0.07118367001049619,1.027911602206019,0,-0.05031977478686041,-0.2417414384295443,1.083638362477952,1398.974358974359,833.6630036630037,812.7106227106227,119.6703296703297,531.0622710622711,-0.201233,-0.058777,0.977478,0.306549,-1.278534,0.089722,440805.860806,98661538.461538,27022930.402930,100.299973,1,2,1,1,2,40.000000
2568-11-14 12:37:24.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:37:25.705,0,0.3403195819645224,-0.0760761472360818,-0.1549245029775902,0,-0.1318206717080088,-0.008311874541420535,1.834211502431437,0,0.2126403470417766,0.2202971375827862,0.6468094783137783,0,0.05866806040852584,0.01513631082405951,1.027911602206019,0,-0.0879855520419283,-0.06156851728288817,1.083638362477952,37.06959706959707,776.0439560439561,793.7728937728938,1612.930402930403,736.1538461538462,-0.203308,-0.062561,0.974976,0.074768,-1.143951,0.598145,440805.860806,98468937.728938,26985860.805861,99.311409,1,2,1,1,2,40.000000
2568-11-14 12:37:26.698,0,0.2615794981046038,-0.0317160006590792,-0.1549245029775902,0,0.02648445768819114,-0.1005545893768125,1.834211502431437,0,0.1908660984785352,0.1581014076903062,0.6468094783137783,0,0.2538899376380548,0.04849182352010931,1.027911602206019,0,0.04404950862920842,-0.008228321857537794,1.083638362477952,0,736.959706959707,796.996336996337,1527.509157509158,1042.783882783883,-0.199463,-0.059387,0.978394,-0.186920,-1.076660,-0.000000,440805.860806,98529377.289377,26999560.439560,97.434837,1,2,1,1,2,40.000000
2568-11-14 12:37:27.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:37:27.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:37:27.697,0,-0.2778940018945784,0.08626639976598914,0.1854240392139285,0,-0.1084309730347654,-0.118878505646777,1.703516053551244,0,0.07279271199029953,0.1027288462325009,0.9363227425166535,0,0.008830383798503979,0.02343457331265639,1.098015360768464,0,-0.02055117665856444,-0.1369296157569641,1.127323002270547,1650,858.2417582417582,800.6227106227107,182.1245421245421,491.1721611721612,-0.204102,-0.061096,0.982727,0.381317,-1.457977,-0.029907,439194.139194,98618021.978022,27004395.604396,98.356041,1,2,1,1,2,40.000000
2568-11-14 12:37:28.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:37:28.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:37:28.697,0,-0.3201298258978278,-0.08404905752398922,0.09503161900731336,0,-0.1012937682473197,-0.2431163429382333,1.712792903550883,0,0.07476163397147721,-0.09110900786566185,1.071043191360104,0,0.06446922617102681,-0.03400061207262493,1.080763760708485,0,-0.2168962376937923,-0.2372284167899472,1.169080482378383,897.7289377289378,802.2344322344322,786.5201465201466,1096.776556776557,695.8608058608058,-0.200928,-0.063416,0.978271,0.321503,-1.368256,0.284119,439194.139194,98418168.498168,26989084.249084,99.286667,1,2,1,1,2,40.000000
2568-11-14 12:37:28.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:37:29.703,0,0.2279481595961252,-0.6277667269352043,0.09774457998059954,0,-0.01243658816555631,-0.4999377238496449,1.70861655291975,0,0.08049142263357083,-0.001686617542573148,1.026978826318304,0,0.05590874292246263,-0.006566325974531404,1.143257605644735,0,-0.3812094746166126,-0.2102019931436842,1.225602514414076,868.3150183150184,806.2637362637363,790.952380952381,396.0805860805861,646.3003663003664,-0.197754,-0.061462,0.973267,0.029907,-1.069183,0.291595,440000.000000,98652673.992674,26984249.084249,101.221916,1,2,1,1,2,40.000000
2568-11-14 12:37:30.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:37:30.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:37:30.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:37:30.709,0,0.3439503172606754,-0.2149915445665334,0.3735740986849269,0,-0.4162559886659544,-0.1958819791501624,1.7009848440519,0,0.2300018129501309,0.05760837963154639,0.8153491792827653,0,0.0813418094332949,-0.08017638254587155,0.9460112093650364,0,-0.08091827429426775,-0.3596421643917714,1.158163276928146,1650,869.92673992674,792.5641025641025,166.4102564102564,407.7655677655678,-0.204407,-0.061951,0.976562,0.022430,-1.084137,0.239258,440000.000000,98589010.989011,26988278.388278,102.158684,1,2,1,1,2,40.000000
2568-11-14 12:37:31.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:37:31.701,0,0.167185623824487,0.1611078670976787,-0.0004385427146365472,0,-0.2535252169150961,0.09578409578767237,1.491233578781422,0,0.4089792488479725,0.1003529096291167,0.8463526108125621,0,0.209897115905593,0.1168670218796747,0.7453486854541795,0,0.0370442975619689,-0.2090125431327921,1.081527322048165,541.941391941392,808.2783882783883,796.5934065934066,1122.161172161172,749.4505494505495,-0.201111,-0.062622,0.976624,0.014954,-1.742096,-0.403748,439194.139194,98535824.175824,26993919.413919,99.788025,1,2,1,1,2,40.000000
2568-11-14 12:37:32.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:37:32.704,0,-0.003287579344529671,-0.2273905949676807,0.07204735536342945,0,-0.2530495125766193,-0.1196608467303512,1.454542176357622,0,0.3833163843120404,0.08642808562956178,0.9647925484338674,0,0.1221847788719284,0.1006636921437831,0.833724012954009,0,-0.02680819134672181,-0.1982094035086441,1.051284972839311,1223.699633699634,815.934065934066,785.7142857142858,325.1648351648352,823.992673992674,-0.204041,-0.064453,0.974792,0.014954,-1.487885,0.097198,441611.721612,98570476.190476,26988278.388278,96.903030,1,2,1,1,2,40.000000
2568-11-14 12:37:32.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:37:33.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:37:33.697,0,-0.07856510254108694,-0.02815047593232566,0.1483782367071054,0,-0.2119007687121922,-0.2943482295698267,1.403836649212936,0,0.1752968879982496,0.01254214387431356,0.7643447141592121,0,0.2255904867208805,0.01733208818410845,0.9236834225786025,0,-0.2337188337620806,-0.1950601242427449,1.010256316597149,1650,867.9120879120879,788.1318681318681,0,402.5274725274725,-0.194336,-0.066345,0.975342,0.007477,-1.233673,0.097198,440805.860806,98320659.340659,26924615.384615,96.045738,1,2,1,1,2,40.000000
2568-11-14 12:37:34.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:37:34.697,0,-0.2223491701592018,-0.02772446306382251,0.1483782367071054,0,-0.1845034221005271,-0.5053296005680754,1.403836649212936,0,0.07697519907155932,-0.1760331955007992,0.7643447141592121,0,0.09956839144210934,0.0618898742010562,0.9236834225786025,0,-0.1301907238870651,-0.1288402490458636,1.010256316597149,1380.43956043956,841.3186813186813,789.7435897435897,620.9157509157509,479.4871794871795,-0.193726,-0.064331,0.978271,0.059814,-1.652374,-0.127106,440805.860806,98408498.168498,26927838.827839,96.357849,1,2,1,1,2,40.000000
